"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"376";23;"Active.Developers";758;"haar";2;2;6
"377";24;"Active.Developers";758;"haar";2;2;6
"378";25;"Active.Developers";758;"haar";2;2;6
"379";26;"Active.Developers";758;"haar";2;1,5;6
"380";27;"Active.Developers";758;"haar";2;3;6
"381";28;"Active.Developers";758;"haar";2;4,5;6
"382";29;"Active.Developers";758;"haar";2;4;6
"383";30;"Active.Developers";758;"haar";2;2;6
"384";31;"Active.Developers";758;"haar";2;2,5;6
"385";32;"Active.Developers";758;"haar";2;2;6
"386";33;"Active.Developers";758;"haar";2;2,5;6
"387";34;"Active.Developers";758;"haar";2;3;6
"388";35;"Active.Developers";758;"haar";2;0,5;6
"389";36;"Active.Developers";758;"haar";2;0,5;6
"390";1;"Active.Developers";758;"haar";3;7,07106781186547;5
"391";2;"Active.Developers";758;"haar";3;9,89949493661166;5
"392";3;"Active.Developers";758;"haar";3;8,13172798364529;5
"393";4;"Active.Developers";758;"haar";3;5,3033008588991;5
"394";5;"Active.Developers";758;"haar";3;4,24264068711928;5
"395";6;"Active.Developers";758;"haar";3;4,24264068711928;5
"396";7;"Active.Developers";758;"haar";3;2,82842712474619;5
"397";8;"Active.Developers";758;"haar";3;2,12132034355964;5
"398";9;"Active.Developers";758;"haar";3;2,47487373415292;5
"399";10;"Active.Developers";758;"haar";3;4,59619407771256;5
"400";11;"Active.Developers";758;"haar";3;2,82842712474619;5
"401";12;"Active.Developers";758;"haar";3;2,82842712474619;5
"402";13;"Active.Developers";758;"haar";3;2,47487373415292;5
"403";14;"Active.Developers";758;"haar";3;5,3033008588991;5
"404";15;"Active.Developers";758;"haar";3;4,24264068711928;5
"405";16;"Active.Developers";758;"haar";3;3,18198051533946;5
"406";17;"Active.Developers";758;"haar";3;3,88908729652601;5
"407";18;"Active.Developers";758;"haar";3;0,707106781186547;5
"408";1;"Active.Developers";758;"haar";4;12;4
"409";2;"Active.Developers";758;"haar";4;9,5;4
"410";3;"Active.Developers";758;"haar";4;6;4
"411";4;"Active.Developers";758;"haar";4;3,5;4
"412";5;"Active.Developers";758;"haar";4;5;4
"413";6;"Active.Developers";758;"haar";4;4;4
"414";7;"Active.Developers";758;"haar";4;5,5;4
"415";8;"Active.Developers";758;"haar";4;5,25;4
"416";9;"Active.Developers";758;"haar";4;3,25;4
"417";1;"Active.Developers";758;"haar";5;10,9601551083915;3
"418";2;"Active.Developers";758;"haar";5;6,01040764008565;3
"419";3;"Active.Developers";758;"haar";5;6,7175144212722;3
"420";4;"Active.Developers";758;"haar";5;6,01040764008565;3
