"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"201";45;"Commit.LOC.Churn";37;"haar";1;514,06662992262;7
"202";46;"Commit.LOC.Churn";37;"haar";1;-321,733585439879;7
"203";47;"Commit.LOC.Churn";37;"haar";1;41,0121933088198;7
"204";48;"Commit.LOC.Churn";37;"haar";1;3306,4313088283;7
"205";49;"Commit.LOC.Churn";37;"haar";1;1117,22871427475;7
"206";50;"Commit.LOC.Churn";37;"haar";1;361,331565186326;7
"207";51;"Commit.LOC.Churn";37;"haar";1;-376,88791437243;7
"208";52;"Commit.LOC.Churn";37;"haar";1;267,286363288515;7
"209";53;"Commit.LOC.Churn";37;"haar";1;80,6101730552664;7
"210";54;"Commit.LOC.Churn";37;"haar";1;-209,303607231218;7
"211";55;"Commit.LOC.Churn";37;"haar";1;-244,658946290545;7
"212";56;"Commit.LOC.Churn";37;"haar";1;-400,222438151586;7
"213";57;"Commit.LOC.Churn";37;"haar";1;45,254833995939;7
"214";58;"Commit.LOC.Churn";37;"haar";1;205,060966544099;7
"215";59;"Commit.LOC.Churn";37;"haar";1;160,513239329346;7
"216";60;"Commit.LOC.Churn";37;"haar";1;1583,21208307668;7
"217";61;"Commit.LOC.Churn";37;"haar";1;23,3345237791561;7
"218";62;"Commit.LOC.Churn";37;"haar";1;-210,717820793591;7
"219";63;"Commit.LOC.Churn";37;"haar";1;39,5979797464467;7
"220";64;"Commit.LOC.Churn";37;"haar";1;-422,849855149555;7
"221";65;"Commit.LOC.Churn";37;"haar";1;-4888,2291783426;7
"222";66;"Commit.LOC.Churn";37;"haar";1;2,12132034355963;7
"223";67;"Commit.LOC.Churn";37;"haar";1;251,022907321224;7
"224";68;"Commit.LOC.Churn";37;"haar";1;84,1457069611992;7
"225";69;"Commit.LOC.Churn";37;"haar";1;-167,584307141212;7
"226";70;"Commit.LOC.Churn";37;"haar";1;-1,41421356237309;7
"227";71;"Commit.LOC.Churn";37;"haar";1;2403,45594925307;7
"228";72;"Commit.LOC.Churn";37;"haar";1;127,986327394765;7
"229";73;"Commit.LOC.Churn";37;"haar";1;-190,918830920368;7
"230";74;"Commit.LOC.Churn";37;"haar";1;100,40916292849;7
"231";75;"Commit.LOC.Churn";37;"haar";1;294,86352775479;7
"232";76;"Commit.LOC.Churn";37;"haar";1;0;7
"233";77;"Commit.LOC.Churn";37;"haar";1;7,07106781186547;7
"234";78;"Commit.LOC.Churn";37;"haar";1;0;7
"235";79;"Commit.LOC.Churn";37;"haar";1;-0,707106781186553;7
"236";80;"Commit.LOC.Churn";37;"haar";1;90,5096679918781;7
"237";81;"Commit.LOC.Churn";37;"haar";1;0;7
"238";1;"Commit.LOC.Churn";37;"haar";2;-2178,5;6
"239";2;"Commit.LOC.Churn";37;"haar";2;-71,5;6
"240";3;"Commit.LOC.Churn";37;"haar";2;0;6
"241";4;"Commit.LOC.Churn";37;"haar";2;3221,5;6
"242";5;"Commit.LOC.Churn";37;"haar";2;12;6
"243";6;"Commit.LOC.Churn";37;"haar";2;71,5;6
"244";7;"Commit.LOC.Churn";37;"haar";2;-693,5;6
"245";8;"Commit.LOC.Churn";37;"haar";2;1285,5;6
"246";9;"Commit.LOC.Churn";37;"haar";2;1307,5;6
"247";10;"Commit.LOC.Churn";37;"haar";2;289,5;6
"248";11;"Commit.LOC.Churn";37;"haar";2;1166;6
"249";12;"Commit.LOC.Churn";37;"haar";2;1278,5;6
"250";13;"Commit.LOC.Churn";37;"haar";2;-484,5;6
"251";14;"Commit.LOC.Churn";37;"haar";2;1676;6
"252";15;"Commit.LOC.Churn";37;"haar";2;520;6
"253";16;"Commit.LOC.Churn";37;"haar";2;-64;6
"254";17;"Commit.LOC.Churn";37;"haar";2;2091;6
"255";18;"Commit.LOC.Churn";37;"haar";2;-11871;6
"256";19;"Commit.LOC.Churn";37;"haar";2;-5766,5;6
"257";20;"Commit.LOC.Churn";37;"haar";2;-4904;6
"258";21;"Commit.LOC.Churn";37;"haar";2;-120,5;6
"259";22;"Commit.LOC.Churn";37;"haar";2;-492;6
"260";23;"Commit.LOC.Churn";37;"haar";2;-251,5;6
"261";24;"Commit.LOC.Churn";37;"haar";2;-1878;6
"262";25;"Commit.LOC.Churn";37;"haar";2;587;6
"263";26;"Commit.LOC.Churn";37;"haar";2;-134;6
"264";27;"Commit.LOC.Churn";37;"haar";2;190;6
"265";28;"Commit.LOC.Churn";37;"haar";2;5,99999999999994;6
"266";29;"Commit.LOC.Churn";37;"haar";2;-125,5;6
"267";30;"Commit.LOC.Churn";37;"haar";2;-1085;6
"268";31;"Commit.LOC.Churn";37;"haar";2;-5;6
"269";32;"Commit.LOC.Churn";37;"haar";2;3082,5;6
"270";33;"Commit.LOC.Churn";37;"haar";2;81;6
"271";34;"Commit.LOC.Churn";37;"haar";2;1,99999999999997;6
"272";35;"Commit.LOC.Churn";37;"haar";2;1735,5;6
"273";36;"Commit.LOC.Churn";37;"haar";2;-6,50000000000003;6
"274";37;"Commit.LOC.Churn";37;"haar";2;133,5;6
"275";38;"Commit.LOC.Churn";37;"haar";2;72;6
"276";39;"Commit.LOC.Churn";37;"haar";2;122,5;6
"277";40;"Commit.LOC.Churn";37;"haar";2;-234;6
"278";1;"Commit.LOC.Churn";37;"haar";3;-3185,5160492454;5
"279";2;"Commit.LOC.Churn";37;"haar";3;2480,17703501181;5
"280";3;"Commit.LOC.Churn";37;"haar";3;2245,41758365788;5
"281";4;"Commit.LOC.Churn";37;"haar";3;-596,798123321446;5
"282";5;"Commit.LOC.Churn";37;"haar";3;-242,537625946985;5
"283";6;"Commit.LOC.Churn";37;"haar";3;-1246,98280862248;5
"284";7;"Commit.LOC.Churn";37;"haar";3;1353,04882580046;5
"285";8;"Commit.LOC.Churn";37;"haar";3;114,551298552221;5
"286";9;"Commit.LOC.Churn";37;"haar";3;8720,74793237369;5
"287";10;"Commit.LOC.Churn";37;"haar";3;-820,597419566988;5
"288";11;"Commit.LOC.Churn";37;"haar";3;798,677109350205;5
"289";12;"Commit.LOC.Churn";37;"haar";3;2427,14402642282;5
"290";13;"Commit.LOC.Churn";37;"haar";3;-978,635785162181;5
"291";14;"Commit.LOC.Churn";37;"haar";3;-24,0416305603428;5
"292";15;"Commit.LOC.Churn";37;"haar";3;569,574512245764;5
"293";16;"Commit.LOC.Churn";37;"haar";3;2525,43186900775;5
"294";17;"Commit.LOC.Churn";37;"haar";3;0,707106781186496;5
"295";18;"Commit.LOC.Churn";37;"haar";3;-941,159125759295;5
"296";19;"Commit.LOC.Churn";37;"haar";3;-149,553084220955;5
"297";20;"Commit.LOC.Churn";37;"haar";3;78,8424061023;5
"298";1;"Commit.LOC.Churn";37;"haar";4;-570,25;4
"299";2;"Commit.LOC.Churn";37;"haar";4;-2486,25;4
"300";3;"Commit.LOC.Churn";37;"haar";4;1039,25;4
"301";4;"Commit.LOC.Churn";37;"haar";4;-1512,25;4
"302";5;"Commit.LOC.Churn";37;"haar";4;-3343,25;4
"303";6;"Commit.LOC.Churn";37;"haar";4;777,5;4
"304";7;"Commit.LOC.Churn";37;"haar";4;-389;4
"305";8;"Commit.LOC.Churn";37;"haar";4;1317,5;4
"306";9;"Commit.LOC.Churn";37;"haar";4;793,5;4
"307";10;"Commit.LOC.Churn";37;"haar";4;0,5;4
"308";1;"Commit.LOC.Churn";37;"haar";5;1314,86505961638;3
"309";2;"Commit.LOC.Churn";37;"haar";5;-446,184378928712;3
"310";3;"Commit.LOC.Churn";37;"haar";5;-8048,11260676998;3
"311";4;"Commit.LOC.Churn";37;"haar";5;852,06367132979;3
"312";5;"Commit.LOC.Churn";37;"haar";5;-703,217693890021;3
