"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"332";34;"Active.Developers";513;"haar";1;-0,707106781186547;7
"333";35;"Active.Developers";513;"haar";1;0;7
"334";36;"Active.Developers";513;"haar";1;0;7
"335";37;"Active.Developers";513;"haar";1;0;7
"336";38;"Active.Developers";513;"haar";1;1,41421356237309;7
"337";39;"Active.Developers";513;"haar";1;0,707106781186547;7
"338";40;"Active.Developers";513;"haar";1;0;7
"339";41;"Active.Developers";513;"haar";1;0;7
"340";42;"Active.Developers";513;"haar";1;1,41421356237309;7
"341";43;"Active.Developers";513;"haar";1;-0,707106781186547;7
"342";44;"Active.Developers";513;"haar";1;-0,707106781186547;7
"343";45;"Active.Developers";513;"haar";1;0;7
"344";46;"Active.Developers";513;"haar";1;0;7
"345";47;"Active.Developers";513;"haar";1;0;7
"346";48;"Active.Developers";513;"haar";1;0;7
"347";49;"Active.Developers";513;"haar";1;0;7
"348";50;"Active.Developers";513;"haar";1;0;7
"349";51;"Active.Developers";513;"haar";1;0;7
"350";52;"Active.Developers";513;"haar";1;1,41421356237309;7
"351";53;"Active.Developers";513;"haar";1;-0,707106781186547;7
"352";54;"Active.Developers";513;"haar";1;0;7
"353";55;"Active.Developers";513;"haar";1;0;7
"354";56;"Active.Developers";513;"haar";1;0;7
"355";57;"Active.Developers";513;"haar";1;0;7
"356";58;"Active.Developers";513;"haar";1;0;7
"357";59;"Active.Developers";513;"haar";1;0;7
"358";60;"Active.Developers";513;"haar";1;0;7
"359";61;"Active.Developers";513;"haar";1;0;7
"360";62;"Active.Developers";513;"haar";1;0;7
"361";63;"Active.Developers";513;"haar";1;0;7
"362";64;"Active.Developers";513;"haar";1;0;7
"363";65;"Active.Developers";513;"haar";1;0;7
"364";66;"Active.Developers";513;"haar";1;-0,707106781186547;7
"365";67;"Active.Developers";513;"haar";1;0;7
"366";68;"Active.Developers";513;"haar";1;0;7
"367";69;"Active.Developers";513;"haar";1;-0,707106781186547;7
"368";70;"Active.Developers";513;"haar";1;0,707106781186547;7
"369";71;"Active.Developers";513;"haar";1;0;7
"370";72;"Active.Developers";513;"haar";1;0;7
"371";73;"Active.Developers";513;"haar";1;0;7
"372";74;"Active.Developers";513;"haar";1;0;7
"373";75;"Active.Developers";513;"haar";1;0;7
"374";76;"Active.Developers";513;"haar";1;0;7
"375";77;"Active.Developers";513;"haar";1;0;7
"376";78;"Active.Developers";513;"haar";1;0;7
"377";1;"Active.Developers";513;"haar";2;1,5;6
"378";2;"Active.Developers";513;"haar";2;-0,5;6
"379";3;"Active.Developers";513;"haar";2;0,5;6
"380";4;"Active.Developers";513;"haar";2;-3;6
"381";5;"Active.Developers";513;"haar";2;0,999999999999999;6
"382";6;"Active.Developers";513;"haar";2;-1,5;6
"383";7;"Active.Developers";513;"haar";2;3;6
"384";8;"Active.Developers";513;"haar";2;1;6
"385";9;"Active.Developers";513;"haar";2;-1,5;6
"386";10;"Active.Developers";513;"haar";2;-1,5;6
"387";11;"Active.Developers";513;"haar";2;1;6
"388";12;"Active.Developers";513;"haar";2;-1;6
"389";13;"Active.Developers";513;"haar";2;1;6
"390";14;"Active.Developers";513;"haar";2;-0,5;6
"391";15;"Active.Developers";513;"haar";2;-2;6
"392";16;"Active.Developers";513;"haar";2;0;6
"393";17;"Active.Developers";513;"haar";2;-0,5;6
"394";18;"Active.Developers";513;"haar";2;-1;6
"395";19;"Active.Developers";513;"haar";2;2;6
"396";20;"Active.Developers";513;"haar";2;1,5;6
"397";21;"Active.Developers";513;"haar";2;0;6
"398";22;"Active.Developers";513;"haar";2;1;6
"399";23;"Active.Developers";513;"haar";2;0;6
"400";24;"Active.Developers";513;"haar";2;-1;6
"401";25;"Active.Developers";513;"haar";2;0;6
"402";26;"Active.Developers";513;"haar";2;1;6
"403";27;"Active.Developers";513;"haar";2;-0,5;6
"404";28;"Active.Developers";513;"haar";2;-1;6
"405";29;"Active.Developers";513;"haar";2;0;6
"406";30;"Active.Developers";513;"haar";2;-1;6
"407";31;"Active.Developers";513;"haar";2;0;6
"408";32;"Active.Developers";513;"haar";2;0;6
"409";33;"Active.Developers";513;"haar";2;0,5;6
"410";34;"Active.Developers";513;"haar";2;0;6
"411";35;"Active.Developers";513;"haar";2;1;6
"412";36;"Active.Developers";513;"haar";2;-1;6
"413";37;"Active.Developers";513;"haar";2;0;6
"414";38;"Active.Developers";513;"haar";2;0;6
"415";39;"Active.Developers";513;"haar";2;0;6
"416";1;"Active.Developers";513;"haar";3;-0,707106781186548;5
"417";2;"Active.Developers";513;"haar";3;-0,707106781186548;5
"418";3;"Active.Developers";513;"haar";3;3,88908729652601;5
"419";4;"Active.Developers";513;"haar";3;-2,47487373415292;5
"420";5;"Active.Developers";513;"haar";3;-0,353553390593273;5
"421";6;"Active.Developers";513;"haar";3;0;5
"422";7;"Active.Developers";513;"haar";3;-1,06066017177982;5
"423";8;"Active.Developers";513;"haar";3;-2,47487373415292;5
"424";9;"Active.Developers";513;"haar";3;0,707106781186547;5
"425";10;"Active.Developers";513;"haar";3;-1,76776695296637;5
"426";11;"Active.Developers";513;"haar";3;-1,41421356237309;5
"427";12;"Active.Developers";513;"haar";3;-0,707106781186547;5
"428";13;"Active.Developers";513;"haar";3;2,47487373415292;5
"429";14;"Active.Developers";513;"haar";3;-0,707106781186547;5
"430";15;"Active.Developers";513;"haar";3;-0,707106781186547;5
"431";16;"Active.Developers";513;"haar";3;0,353553390593274;5
"432";17;"Active.Developers";513;"haar";3;1,41421356237309;5
"433";18;"Active.Developers";513;"haar";3;-0,707106781186547;5
"434";19;"Active.Developers";513;"haar";3;0;5
"435";1;"Active.Developers";513;"haar";4;-1,25;4
"436";2;"Active.Developers";513;"haar";4;-4;4
"437";3;"Active.Developers";513;"haar";4;0,75;4
"438";4;"Active.Developers";513;"haar";4;-3,75;4
"439";5;"Active.Developers";513;"haar";4;-0,25;4
"440";6;"Active.Developers";513;"haar";4;2,25;4
"441";7;"Active.Developers";513;"haar";4;0;4
"442";8;"Active.Developers";513;"haar";4;0,75;4
"443";9;"Active.Developers";513;"haar";4;-0,5;4
"444";1;"Active.Developers";513;"haar";5;-1,23743686707646;3
"445";2;"Active.Developers";513;"haar";5;-0,353553390593273;3
"446";3;"Active.Developers";513;"haar";5;-1,59099025766973;3
"447";4;"Active.Developers";513;"haar";5;-0,53033008588991;3
