"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC";15;"haar";1;1857,56951417704;8
"50";50;"LOC";15;"haar";1;1033,08300731354;8
"51";51;"LOC";15;"haar";1;2254,96352520387;8
"52";52;"LOC";15;"haar";1;3671,29840792052;8
"53";53;"LOC";15;"haar";1;285065,149087888;8
"54";54;"LOC";15;"haar";1;1109,45053968159;8
"55";55;"LOC";15;"haar";1;4369,21280095167;8
"56";56;"LOC";15;"haar";1;3000,25407257455;8
"57";57;"LOC";15;"haar";1;6909,14035897376;8
"58";58;"LOC";15;"haar";1;3894,03704399429;8
"59";59;"LOC";15;"haar";1;38250,9413282863;8
"60";60;"LOC";15;"haar";1;20797,4246482587;8
"61";61;"LOC";15;"haar";1;2911,15861814504;8
"62";62;"LOC";15;"haar";1;4806,91189850611;8
"63";63;"LOC";15;"haar";1;153985,936632213;8
"64";64;"LOC";15;"haar";1;8034,85435462277;8
"65";65;"LOC";15;"haar";1;5086,92618385609;8
"66";66;"LOC";15;"haar";1;849,942350986181;8
"67";67;"LOC";15;"haar";1;3295,11760032922;8
"68";68;"LOC";15;"haar";1;18127,3894424983;8
"69";69;"LOC";15;"haar";1;69459,0991159547;8
"70";70;"LOC";15;"haar";1;21182,7978440055;8
"71";71;"LOC";15;"haar";1;19110,9749751287;8
"72";72;"LOC";15;"haar";1;6787,51799260988;8
"73";73;"LOC";15;"haar";1;-33265,1314141399;8
"74";74;"LOC";15;"haar";1;-36618,9388773078;8
"75";75;"LOC";15;"haar";1;16479,1235355525;8
"76";76;"LOC";15;"haar";1;10731,0525112869;8
"77";77;"LOC";15;"haar";1;27123,9090195347;8
"78";78;"LOC";15;"haar";1;428237,301715416;8
"79";79;"LOC";15;"haar";1;9669,68523272593;8
"80";80;"LOC";15;"haar";1;14657,6164672158;8
"81";81;"LOC";15;"haar";1;-21732,2198129874;8
"82";82;"LOC";15;"haar";1;21219,567396627;8
"83";83;"LOC";15;"haar";1;71313,1330962256;8
"84";84;"LOC";15;"haar";1;9438,46131527796;8
"85";85;"LOC";15;"haar";1;17819,7979926823;8
"86";86;"LOC";15;"haar";1;21451,4984208562;8
"87";87;"LOC";15;"haar";1;20110,8239637266;8
"88";88;"LOC";15;"haar";1;-743,169227026869;8
"89";89;"LOC";15;"haar";1;40572,3728909218;8
"90";90;"LOC";15;"haar";1;250126,29592268;8
"91";91;"LOC";15;"haar";1;32546,0038176733;8
"92";92;"LOC";15;"haar";1;-2614,17377004679;8
"93";93;"LOC";15;"haar";1;30777,5297579258;8
"94";94;"LOC";15;"haar";1;21213,9105423777;8
"95";95;"LOC";15;"haar";1;33279,2735497635;8
"96";96;"LOC";15;"haar";1;24588,2241022;8
"97";97;"LOC";15;"haar";1;21561,8070787215;8
"98";98;"LOC";15;"haar";1;122897,986997347;8
"99";99;"LOC";15;"haar";1;39943,0478556659;8
"100";100;"LOC";15;"haar";1;82799,3756498201;8
"101";101;"LOC";15;"haar";1;8635,89511863142;8
"102";102;"LOC";15;"haar";1;35030,7770467629;8
"103";103;"LOC";15;"haar";1;34705,5079274168;8
"104";104;"LOC";15;"haar";1;33407,96698394;8
"105";105;"LOC";15;"haar";1;-202,232539419085;8
"106";106;"LOC";15;"haar";1;54127,6098862677;8
"107";107;"LOC";15;"haar";1;41832,4371749964;8
"108";108;"LOC";15;"haar";1;29094,6156187016;8
"109";109;"LOC";15;"haar";1;1880,90403795661;8
"110";110;"LOC";15;"haar";1;15103,8008461446;8
"111";111;"LOC";15;"haar";1;23853,540156547;8
"112";112;"LOC";15;"haar";1;36771,6739420444;8
"113";113;"LOC";15;"haar";1;42335,8972032014;8
"114";114;"LOC";15;"haar";1;18300,630603889;8
"115";115;"LOC";15;"haar";1;19399,4745418532;8
"116";116;"LOC";15;"haar";1;24052,9442688422;8
"117";117;"LOC";15;"haar";1;31174,2166621713;8
"118";118;"LOC";15;"haar";1;22988,0414563743;8
"119";119;"LOC";15;"haar";1;34296,0931011103;8
"120";120;"LOC";15;"haar";1;51521,2142908145;8
"121";121;"LOC";15;"haar";1;6985,50789134204;8
"122";122;"LOC";15;"haar";1;6932,47488275263;8
"123";123;"LOC";15;"haar";1;-3007,32514038682;8
"124";124;"LOC";15;"haar";1;57566,9772699587;8
"125";125;"LOC";15;"haar";1;-77505,2671790766;8
"126";126;"LOC";15;"haar";1;56001,4428564124;8
"127";127;"LOC";15;"haar";1;9801,20709402673;8
"128";128;"LOC";15;"haar";1;8633,06669150665;8
"129";129;"LOC";15;"haar";1;15260,7785515673;8
"130";130;"LOC";15;"haar";1;33751,6208795961;8
"131";131;"LOC";15;"haar";1;18406,6966210669;8
"132";132;"LOC";15;"haar";1;47473,7350753024;8
"133";133;"LOC";15;"haar";1;245269,179442709;8
"134";134;"LOC";15;"haar";1;12831,1596514117;8
"135";135;"LOC";15;"haar";1;4161,32340728305;8
"136";136;"LOC";15;"haar";1;5232,59018078074;8
"137";137;"LOC";15;"haar";1;61355,6554035572;8
"138";138;"LOC";15;"haar";1;43225,4375339337;8
"139";139;"LOC";15;"haar";1;27408,873052353;8
"140";140;"LOC";15;"haar";1;42534,5942087146;8
"141";141;"LOC";15;"haar";1;14678,8296706509;8
"142";142;"LOC";15;"haar";1;10791,8636944685;8
"143";143;"LOC";15;"haar";1;10765,7007435653;8
"144";144;"LOC";15;"haar";1;99942,4724529069;8
"145";145;"LOC";15;"haar";1;19094,7115191612;8
"146";146;"LOC";15;"haar";1;8007,27719015628;8
"147";147;"LOC";15;"haar";1;15767,0670068981;8
"148";148;"LOC";15;"haar";1;17152,2891912414;8
"149";1;"LOC";15;"haar";2;0;7
"150";2;"LOC";15;"haar";2;0;7
"151";3;"LOC";15;"haar";2;7;7
"152";4;"LOC";15;"haar";2;10,5;7
"153";5;"LOC";15;"haar";2;0;7
"154";6;"LOC";15;"haar";2;42,0000000000001;7
"155";7;"LOC";15;"haar";2;5;7
"156";8;"LOC";15;"haar";2;1768;7
"157";9;"LOC";15;"haar";2;7019,5;7
"158";10;"LOC";15;"haar";2;127590;7
"159";11;"LOC";15;"haar";2;15018,5;7
"160";12;"LOC";15;"haar";2;8356,49999999994;7
"161";13;"LOC";15;"haar";2;4427,5;7
"162";14;"LOC";15;"haar";2;10519,4999999999;7
"163";15;"LOC";15;"haar";2;14029;7
"164";16;"LOC";15;"haar";2;33798,5;7
"165";17;"LOC";15;"haar";2;2932,49999999988;7
"166";18;"LOC";15;"haar";2;10573,5000000001;7
"167";19;"LOC";15;"haar";2;3193,5;7
"168";20;"LOC";15;"haar";2;10006;7
"169";21;"LOC";15;"haar";2;2771,99999999994;7
"170";22;"LOC";15;"haar";2;8324;7
"171";23;"LOC";15;"haar";2;5878,49999999994;7
"172";24;"LOC";15;"haar";2;5706,49999999988;7
"173";25;"LOC";15;"haar";2;3841;7
"174";26;"LOC";15;"haar";2;9989,5;7
"175";27;"LOC";15;"haar";2;221707;7
"176";28;"LOC";15;"haar";2;7167,99999999988;7
"177";29;"LOC";15;"haar";2;33739;7
"178";30;"LOC";15;"haar";2;91747,4999999998;7
"179";31;"LOC";15;"haar";2;12216,5;7
"180";32;"LOC";15;"haar";2;143303;7
"181";33;"LOC";15;"haar";2;19024;7
"182";34;"LOC";15;"haar";2;31008,9999999998;7
"183";35;"LOC";15;"haar";2;88999,4999999998;7
"184";36;"LOC";15;"haar";2;28205,9999999998;7
"185";37;"LOC";15;"haar";2;-41823,5;7
"186";38;"LOC";15;"haar";2;26634,5;7
"187";39;"LOC";15;"haar";2;354783;7
"188";40;"LOC";15;"haar";2;65989;7
"189";41;"LOC";15;"haar";2;-7970,5;7
"190";42;"LOC";15;"haar";2;60364;7
"191";43;"LOC";15;"haar";2;67277;7
"192";44;"LOC";15;"haar";2;9212;7
"193";45;"LOC";15;"haar";2;225076;7
"194";46;"LOC";15;"haar";2;41060;7
"195";47;"LOC";15;"haar";2;177498,499999999;7
"196";48;"LOC";15;"haar";2;92531,5000000005;7
"197";49;"LOC";15;"haar";2;114104,5;7
"198";50;"LOC";15;"haar";2;111230;7
"199";51;"LOC";15;"haar";2;162410;7
"200";52;"LOC";15;"haar";2;164711,5;7
"201";53;"LOC";15;"haar";2;94014;7
"202";54;"LOC";15;"haar";2;52068;7
"203";55;"LOC";15;"haar";2;539424,999999999;7
"204";56;"LOC";15;"haar";2;164154,500000001;7
"205";57;"LOC";15;"haar";2;198661,5;7
"206";58;"LOC";15;"haar";2;39482,5;7
"207";59;"LOC";15;"haar";2;63785,5000000009;7
"208";60;"LOC";15;"haar";2;131794;7
"209";61;"LOC";15;"haar";2;19537,4999999991;7
"210";62;"LOC";15;"haar";2;55530,5;7
"211";63;"LOC";15;"haar";2;27510,5;7
"212";64;"LOC";15;"haar";2;27988,0000000009;7
"213";65;"LOC";15;"haar";2;54286,0000000009;7
"214";66;"LOC";15;"haar";2;86029,5000000009;7
"215";67;"LOC";15;"haar";2;230980,499999999;7
"216";68;"LOC";15;"haar";2;42808,5;7
"217";69;"LOC";15;"haar";2;141282,999999998;7
"218";70;"LOC";15;"haar";2;86460,5000000019;7
"219";71;"LOC";15;"haar";2;58221,5;7
"220";72;"LOC";15;"haar";2;123281,5;7
"221";73;"LOC";15;"haar";2;46249;7
"222";74;"LOC";15;"haar";2;47646,5;7
"223";1;"LOC";15;"haar";3;0;6
"224";2;"LOC";15;"haar";3;27,2236110756821;6
"225";3;"LOC";15;"haar";3;50,2045814642449;6
"226";4;"LOC";15;"haar";3;1253,70032304375;6
"227";5;"LOC";15;"haar";3;138877,539591991;6
"228";6;"LOC";15;"haar";3;28601,7621922147;6
"229";7;"LOC";15;"haar";3;36075,8808693565;6
"230";8;"LOC";15;"haar";3;41144,068723511;6
"231";9;"LOC";15;"haar";3;25724,5446995666;6
"232";10;"LOC";15;"haar";3;29988,752143512;6
"233";11;"LOC";15;"haar";3;18233,4554596762;6
"234";12;"LOC";15;"haar";3;39469,9934190521;6
"235";13;"LOC";15;"haar";3;26566,3553225691;6
"236";14;"LOC";15;"haar";3;178318,895186405;6
"237";15;"LOC";15;"haar";3;145938,707908919;6
"238";16;"LOC";15;"haar";3;280694,875626765;6
"239";17;"LOC";15;"haar";3;49233,7238536752;6
"240";18;"LOC";15;"haar";3;118089,307331888;6
"241";19;"LOC";15;"haar";3;-27774,4472582261;6
"242";20;"LOC";15;"haar";3;763260,959107696;6
"243";21;"LOC";15;"haar";3;161547,382996832;6
"244";22;"LOC";15;"haar";3;138795,868758764;6
"245";23;"LOC";15;"haar";3;506902,931122418;6
"246";24;"LOC";15;"haar";3;296684,327716345;6
"247";25;"LOC";15;"haar";3;332733,692081408;6
"248";26;"LOC";15;"haar";3;439439,640896364;6
"249";27;"LOC";15;"haar";3;210174,76278564;6
"250";28;"LOC";15;"haar";3;692141,219716125;6
"251";29;"LOC";15;"haar";3;243024,115412444;6
"252";30;"LOC";15;"haar";3;253129,73197577;6
"253";31;"LOC";15;"haar";3;63740,7265764996;6
"254";32;"LOC";15;"haar";3;138031,13277491;6
"255";33;"LOC";15;"haar";3;179606,890188336;6
"256";34;"LOC";15;"haar";3;221382,405267447;6
"257";35;"LOC";15;"haar";3;367910,133125095;6
"258";36;"LOC";15;"haar";3;159667,539619047;6
"259";37;"LOC";15;"haar";3;105712,110233998;6
"260";1;"LOC";15;"haar";4;1003,25;5
"261";2;"LOC";15;"haar";4;114346,25;5
"262";3;"LOC";15;"haar";4;68151,9999999999;5
"263";4;"LOC";15;"haar";4;151216,25;5
"264";5;"LOC";15;"haar";4;53154,25;5
"265";6;"LOC";15;"haar";4;65020,2499999998;5
"266";7;"LOC";15;"haar";4;359249,749999999;5
"267";8;"LOC";15;"haar";4;431852,75;5
"268";9;"LOC";15;"haar";4;31197,75;5
"269";10;"LOC";15;"haar";4;585179,75;5
"270";11;"LOC";15;"haar";4;777963;5
"271";12;"LOC";15;"haar";4;824957,749999999;5
"272";13;"LOC";15;"haar";4;1070716,25;5
"273";14;"LOC";15;"haar";4;1639734,75;5
"274";15;"LOC";15;"haar";4;481163,75;5
"275";16;"LOC";15;"haar";4;365413,000000002;5
"276";17;"LOC";15;"haar";4;718586,250000002;5
"277";18;"LOC";15;"haar";4;758830,249999996;5
"278";1;"LOC";15;"haar";5;83012,5683443477;4
"279";2;"LOC";15;"haar";5;286957,190057648;4
"280";3;"LOC";15;"haar";5;189332,436856776;4
"281";4;"LOC";15;"haar";5;1207480,64184488;4
"282";5;"LOC";15;"haar";5;1891921,82226727;4
"283";6;"LOC";15;"haar";5;2435303,86190102;4
"284";7;"LOC";15;"haar";5;3824769,21726267;4
"285";8;"LOC";15;"haar";5;1048207,49103304;4
"286";9;"LOC";15;"haar";5;1934398,08016654;4
"287";1;"LOC";15;"haar";6;690718,625;3
"288";2;"LOC";15;"haar";6;3483402,5;3
"289";3;"LOC";15;"haar";6;9282406,125;3
"290";4;"LOC";15;"haar";6;5544734,37499999;3
