"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"LOC";1072;"haar";1;0;6
"59";59;"LOC";1072;"haar";1;0;6
"60";60;"LOC";1072;"haar";1;0;6
"61";61;"LOC";1072;"haar";1;0;6
"62";62;"LOC";1072;"haar";1;19,7989898732239;6
"63";63;"LOC";1072;"haar";1;0;6
"64";1;"LOC";1072;"haar";2;182,5;5
"65";2;"LOC";1072;"haar";2;161,5;5
"66";3;"LOC";1072;"haar";2;18;5
"67";4;"LOC";1072;"haar";2;-18,4999999999991;5
"68";5;"LOC";1072;"haar";2;11;5
"69";6;"LOC";1072;"haar";2;164;5
"70";7;"LOC";1072;"haar";2;207,500000000001;5
"71";8;"LOC";1072;"haar";2;136;5
"72";9;"LOC";1072;"haar";2;9,49999999999909;5
"73";10;"LOC";1072;"haar";2;-127,999999999999;5
"74";11;"LOC";1072;"haar";2;0;5
"75";12;"LOC";1072;"haar";2;148,999999999999;5
"76";13;"LOC";1072;"haar";2;1,00000000000091;5
"77";14;"LOC";1072;"haar";2;0;5
"78";15;"LOC";1072;"haar";2;57,5;5
"79";16;"LOC";1072;"haar";2;0;5
"80";17;"LOC";1072;"haar";2;15;5
"81";18;"LOC";1072;"haar";2;0;5
"82";19;"LOC";1072;"haar";2;6,5;5
"83";20;"LOC";1072;"haar";2;17,5;5
"84";21;"LOC";1072;"haar";2;0;5
"85";22;"LOC";1072;"haar";2;0;5
"86";23;"LOC";1072;"haar";2;-9,09494701772928e-13;5
"87";24;"LOC";1072;"haar";2;0;5
"88";25;"LOC";1072;"haar";2;12,0000000000009;5
"89";26;"LOC";1072;"haar";2;0;5
"90";27;"LOC";1072;"haar";2;0;5
"91";28;"LOC";1072;"haar";2;0;5
"92";29;"LOC";1072;"haar";2;0;5
"93";30;"LOC";1072;"haar";2;0;5
"94";31;"LOC";1072;"haar";2;14,0000000000009;5
"95";1;"LOC";1072;"haar";3;425,324728883708;4
"96";2;"LOC";1072;"haar";3;-1,06066017178091;4
"97";3;"LOC";1072;"haar";3;622,607520834754;4
"98";4;"LOC";1072;"haar";3;223,799296245541;4
"99";5;"LOC";1072;"haar";3;-90,509667991877;4
"100";6;"LOC";1072;"haar";3;260,21529547665;4
"101";7;"LOC";1072;"haar";3;40,658639918227;4
"102";8;"LOC";1072;"haar";3;10,6066017177982;4
"103";9;"LOC";1072;"haar";3;13,7885822331373;4
"104";10;"LOC";1072;"haar";3;12,3743686707639;4
"105";11;"LOC";1072;"haar";3;-1,81898940354586e-12;4
"106";12;"LOC";1072;"haar";3;25,4558441227146;4
"107";13;"LOC";1072;"haar";3;2,82842712474485;4
"108";14;"LOC";1072;"haar";3;0;4
"109";15;"LOC";1072;"haar";3;29,6984848098346;4
"110";1;"LOC";1072;"haar";4;500,499999999998;3
"111";2;"LOC";1072;"haar";4;-21,2500000000036;3
"112";3;"LOC";1072;"haar";4;223,75;3
"113";4;"LOC";1072;"haar";4;386,25;3
"114";5;"LOC";1072;"haar";4;8,75;3
"115";6;"LOC";1072;"haar";4;32;3
"116";7;"LOC";1072;"haar";4;20,9999999999982;3
"117";1;"LOC";1072;"haar";5;523,612571468639;2
"118";2;"LOC";1072;"haar";5;391,737156777352;2
"119";3;"LOC";1072;"haar";5;40,3050865276273;2
