"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"178";3;"Commit.LOC.Churn";159;"haar";2;0;5
"179";4;"Commit.LOC.Churn";159;"haar";2;0;5
"180";5;"Commit.LOC.Churn";159;"haar";2;0;5
"181";6;"Commit.LOC.Churn";159;"haar";2;29103;5
"182";7;"Commit.LOC.Churn";159;"haar";2;41405;5
"183";8;"Commit.LOC.Churn";159;"haar";2;20466;5
"184";9;"Commit.LOC.Churn";159;"haar";2;7534,5;5
"185";10;"Commit.LOC.Churn";159;"haar";2;18179;5
"186";11;"Commit.LOC.Churn";159;"haar";2;13429;5
"187";12;"Commit.LOC.Churn";159;"haar";2;18528;5
"188";13;"Commit.LOC.Churn";159;"haar";2;86326,5;5
"189";14;"Commit.LOC.Churn";159;"haar";2;26561,5;5
"190";15;"Commit.LOC.Churn";159;"haar";2;12498;5
"191";16;"Commit.LOC.Churn";159;"haar";2;32557;5
"192";17;"Commit.LOC.Churn";159;"haar";2;67273;5
"193";18;"Commit.LOC.Churn";159;"haar";2;28387;5
"194";19;"Commit.LOC.Churn";159;"haar";2;68615;5
"195";20;"Commit.LOC.Churn";159;"haar";2;40286;5
"196";21;"Commit.LOC.Churn";159;"haar";2;18063;5
"197";22;"Commit.LOC.Churn";159;"haar";2;18322;5
"198";23;"Commit.LOC.Churn";159;"haar";2;69955;5
"199";24;"Commit.LOC.Churn";159;"haar";2;44336;5
"200";25;"Commit.LOC.Churn";159;"haar";2;83021,5;5
"201";26;"Commit.LOC.Churn";159;"haar";2;58341,5;5
"202";27;"Commit.LOC.Churn";159;"haar";2;268;5
"203";28;"Commit.LOC.Churn";159;"haar";2;26719,5;5
"204";29;"Commit.LOC.Churn";159;"haar";2;25031;5
"205";30;"Commit.LOC.Churn";159;"haar";2;116325,5;5
"206";1;"Commit.LOC.Churn";159;"haar";3;11836,6139636722;4
"207";2;"Commit.LOC.Churn";159;"haar";3;0;4
"208";3;"Commit.LOC.Churn";159;"haar";3;20578,9286528721;4
"209";4;"Commit.LOC.Churn";159;"haar";3;43749,4036587929;4
"210";5;"Commit.LOC.Churn";159;"haar";3;18182,1902180403;4
"211";6;"Commit.LOC.Churn";159;"haar";3;22597,0114063785;4
"212";7;"Commit.LOC.Churn";159;"haar";3;79823,870314587;4
"213";8;"Commit.LOC.Churn";159;"haar";3;31858,6960263599;4
"214";9;"Commit.LOC.Churn";159;"haar";3;67641,8346883051;4
"215";10;"Commit.LOC.Churn";159;"haar";3;77004,6355779962;4
"216";11;"Commit.LOC.Churn";159;"haar";3;25728,0802334725;4
"217";12;"Commit.LOC.Churn";159;"haar";3;80815,9411285917;4
"218";13;"Commit.LOC.Churn";159;"haar";3;99958,7359088739;4
"219";14;"Commit.LOC.Churn";159;"haar";3;19083,0442572719;4
"220";15;"Commit.LOC.Churn";159;"haar";3;99954,1397147962;4
"221";1;"Commit.LOC.Churn";159;"haar";4;14551,5;3
"222";2;"Commit.LOC.Churn";159;"haar";4;43792,25;3
"223";3;"Commit.LOC.Churn";159;"haar";4;72422,5;3
"224";4;"Commit.LOC.Churn";159;"haar";4;70357,5;3
"225";5;"Commit.LOC.Churn";159;"haar";4;72643;3
"226";6;"Commit.LOC.Churn";159;"haar";4;127827;3
"227";7;"Commit.LOC.Churn";159;"haar";4;84172;3
"228";1;"Commit.LOC.Churn";159;"haar";5;82176,2377988993;2
"229";2;"Commit.LOC.Churn";159;"haar";5;101116,623263067;2
"230";3;"Commit.LOC.Churn";159;"haar";5;149905,930504767;2
