"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"215";37;"Commit.LOC.Churn";32;"haar";1;-5728,97914117341;7
"216";38;"Commit.LOC.Churn";32;"haar";1;-18343,0570107602;7
"217";39;"Commit.LOC.Churn";32;"haar";1;-27436,4502168192;7
"218";40;"Commit.LOC.Churn";32;"haar";1;-24047,9945213733;7
"219";41;"Commit.LOC.Churn";32;"haar";1;4669,73318295596;7
"220";42;"Commit.LOC.Churn";32;"haar";1;1610,78924754296;7
"221";43;"Commit.LOC.Churn";32;"haar";1;-4975,20331242855;7
"222";44;"Commit.LOC.Churn";32;"haar";1;-12854,4941751902;7
"223";45;"Commit.LOC.Churn";32;"haar";1;-7756,96138961642;7
"224";46;"Commit.LOC.Churn";32;"haar";1;-2195,56655558423;7
"225";47;"Commit.LOC.Churn";32;"haar";1;-17016,5246892543;7
"226";48;"Commit.LOC.Churn";32;"haar";1;-4085,66298169587;7
"227";49;"Commit.LOC.Churn";32;"haar";1;2254,9635252039;7
"228";50;"Commit.LOC.Churn";32;"haar";1;-1565,53441354702;7
"229";51;"Commit.LOC.Churn";32;"haar";1;6935,30330987766;7
"230";52;"Commit.LOC.Churn";32;"haar";1;1932,52283298283;7
"231";53;"Commit.LOC.Churn";32;"haar";1;-2157,38278940016;7
"232";54;"Commit.LOC.Churn";32;"haar";1;35376,552262763;7
"233";55;"Commit.LOC.Churn";32;"haar";1;16363,8651302191;7
"234";56;"Commit.LOC.Churn";32;"haar";1;-8568,0128676374;7
"235";57;"Commit.LOC.Churn";32;"haar";1;10735,2951519742;7
"236";58;"Commit.LOC.Churn";32;"haar";1;1163,19065505187;7
"237";59;"Commit.LOC.Churn";32;"haar";1;15711,2055711839;7
"238";60;"Commit.LOC.Churn";32;"haar";1;120580,798075398;7
"239";61;"Commit.LOC.Churn";32;"haar";1;-2756,30223306516;7
"240";62;"Commit.LOC.Churn";32;"haar";1;-11715,3451506987;7
"241";63;"Commit.LOC.Churn";32;"haar";1;3375,02066660339;7
"242";64;"Commit.LOC.Churn";32;"haar";1;127788,337496033;7
"243";65;"Commit.LOC.Churn";32;"haar";1;-7525,73747216842;7
"244";66;"Commit.LOC.Churn";32;"haar";1;3792,92077428464;7
"245";67;"Commit.LOC.Churn";32;"haar";1;-73546,1763112128;7
"246";68;"Commit.LOC.Churn";32;"haar";1;-18272,3463326416;7
"247";69;"Commit.LOC.Churn";32;"haar";1;-2037,17463659844;7
"248";70;"Commit.LOC.Churn";32;"haar";1;-4743,97939498055;7
"249";71;"Commit.LOC.Churn";32;"haar";1;11516,6481451853;7
"250";72;"Commit.LOC.Churn";32;"haar";1;-14276,4859121564;7
"251";73;"Commit.LOC.Churn";32;"haar";1;5432,70139985624;7
"252";74;"Commit.LOC.Churn";32;"haar";1;35479,7898528162;7
"253";75;"Commit.LOC.Churn";32;"haar";1;-7401,99378546078;7
"254";76;"Commit.LOC.Churn";32;"haar";1;82,0243866176397;7
"255";77;"Commit.LOC.Churn";32;"haar";1;-18509,9342111202;7
"256";78;"Commit.LOC.Churn";32;"haar";1;-39998,2021845982;7
"257";79;"Commit.LOC.Churn";32;"haar";1;-289,206673505298;7
"258";80;"Commit.LOC.Churn";32;"haar";1;-10606,6017177982;7
"259";81;"Commit.LOC.Churn";32;"haar";1;2806,50681452941;7
"260";82;"Commit.LOC.Churn";32;"haar";1;-2980,4550827013;7
"261";83;"Commit.LOC.Churn";32;"haar";1;-2105,76399437354;7
"262";84;"Commit.LOC.Churn";32;"haar";1;-1063,48859890457;7
"263";85;"Commit.LOC.Churn";32;"haar";1;40283,1662174164;7
"264";86;"Commit.LOC.Churn";32;"haar";1;22782,2733830494;7
"265";87;"Commit.LOC.Churn";32;"haar";1;-3230,77088324134;7
"266";88;"Commit.LOC.Churn";32;"haar";1;15674,4360185622;7
"267";89;"Commit.LOC.Churn";32;"haar";1;4128,08938856706;7
"268";90;"Commit.LOC.Churn";32;"haar";1;-71726,7905632198;7
"269";91;"Commit.LOC.Churn";32;"haar";1;1950,2005025125;7
"270";92;"Commit.LOC.Churn";32;"haar";1;-2381,53563903629;7
"271";93;"Commit.LOC.Churn";32;"haar";1;7053,39014233581;7
"272";1;"Commit.LOC.Churn";32;"haar";2;0;6
"273";2;"Commit.LOC.Churn";32;"haar";2;0;6
"274";3;"Commit.LOC.Churn";32;"haar";2;21440,5;6
"275";4;"Commit.LOC.Churn";32;"haar";2;0;6
"276";5;"Commit.LOC.Churn";32;"haar";2;-30262,5;6
"277";6;"Commit.LOC.Churn";32;"haar";2;2484;6
"278";7;"Commit.LOC.Churn";32;"haar";2;7045,5;6
"279";8;"Commit.LOC.Churn";32;"haar";2;-1241;6
"280";9;"Commit.LOC.Churn";32;"haar";2;180,5;6
"281";10;"Commit.LOC.Churn";32;"haar";2;3949;6
"282";11;"Commit.LOC.Churn";32;"haar";2;-3295,5;6
"283";12;"Commit.LOC.Churn";32;"haar";2;321,5;6
"284";13;"Commit.LOC.Churn";32;"haar";2;-3030;6
"285";14;"Commit.LOC.Churn";32;"haar";2;-63,4999999999991;6
"286";15;"Commit.LOC.Churn";32;"haar";2;709,999999999998;6
"287";16;"Commit.LOC.Churn";32;"haar";2;14838;6
"288";17;"Commit.LOC.Churn";32;"haar";2;-67,5;6
"289";18;"Commit.LOC.Churn";32;"haar";2;-11389;6
"290";19;"Commit.LOC.Churn";32;"haar";2;5515;6
"291";20;"Commit.LOC.Churn";32;"haar";2;-12080,5;6
"292";21;"Commit.LOC.Churn";32;"haar";2;8859;6
"293";22;"Commit.LOC.Churn";32;"haar";2;-4525,5;6
"294";23;"Commit.LOC.Churn";32;"haar";2;10093;6
"295";24;"Commit.LOC.Churn";32;"haar";2;-3229,5;6
"296";25;"Commit.LOC.Churn";32;"haar";2;3079;6
"297";26;"Commit.LOC.Churn";32;"haar";2;-642;6
"298";27;"Commit.LOC.Churn";32;"haar";2;-4199;6
"299";28;"Commit.LOC.Churn";32;"haar";2;19123,5;6
"300";29;"Commit.LOC.Churn";32;"haar";2;-1274;6
"301";30;"Commit.LOC.Churn";32;"haar";2;-54108,5;6
"302";31;"Commit.LOC.Churn";32;"haar";2;-501,499999999996;6
"303";32;"Commit.LOC.Churn";32;"haar";2;-69231,5;6
"304";33;"Commit.LOC.Churn";32;"haar";2;60720;6
"305";34;"Commit.LOC.Churn";32;"haar";2;-2262;6
"306";35;"Commit.LOC.Churn";32;"haar";2;-8896;6
"307";36;"Commit.LOC.Churn";32;"haar";2;-4560,5;6
"308";37;"Commit.LOC.Churn";32;"haar";2;-45350;6
"309";38;"Commit.LOC.Churn";32;"haar";2;16758,5;6
"310";39;"Commit.LOC.Churn";32;"haar";2;-45723,5;6
"311";40;"Commit.LOC.Churn";32;"haar";2;27648,5;6
"312";41;"Commit.LOC.Churn";32;"haar";2;-3573,5;6
"313";42;"Commit.LOC.Churn";32;"haar";2;27182,5;6
"314";43;"Commit.LOC.Churn";32;"haar";2;-9377;6
"315";44;"Commit.LOC.Churn";32;"haar";2;-12565,5;6
"316";45;"Commit.LOC.Churn";32;"haar";2;-61277,5;6
"317";46;"Commit.LOC.Churn";32;"haar";2;6277,5;6
"318";1;"Commit.LOC.Churn";32;"haar";3;0;5
"319";2;"Commit.LOC.Churn";32;"haar";3;-15160,7229420302;5
"320";3;"Commit.LOC.Churn";32;"haar";3;-17619,3332202158;5
"321";4;"Commit.LOC.Churn";32;"haar";3;-4176,52620307834;5
"322";5;"Commit.LOC.Churn";32;"haar";3;2062,98403411175;5
"323";6;"Commit.LOC.Churn";32;"haar";3;2522,9569952736;5
"324";7;"Commit.LOC.Churn";32;"haar";3;-10773,1253647676;5
"325";8;"Commit.LOC.Churn";32;"haar";3;13910,2045995018;5
"326";9;"Commit.LOC.Churn";32;"haar";3;-23097,9965608492;5
"327";10;"Commit.LOC.Churn";32;"haar";3;2152,78659532244;5
"328";11;"Commit.LOC.Churn";32;"haar";3;-7008,48886173047;5
"329";12;"Commit.LOC.Churn";32;"haar";3;-13697,7190117552;5
"330";13;"Commit.LOC.Churn";32;"haar";3;1985,55584157182;5
"331";14;"Commit.LOC.Churn";32;"haar";3;-6480,28009618411;5
"332";15;"Commit.LOC.Churn";32;"haar";3;105415,1253859;5
"333";16;"Commit.LOC.Churn";32;"haar";3;86285,4120810696;5
"334";17;"Commit.LOC.Churn";32;"haar";3;-31558,8827511368;5
"335";18;"Commit.LOC.Churn";32;"haar";3;-21181,7371838336;5
"336";19;"Commit.LOC.Churn";32;"haar";3;-22863,2371094952;5
"337";20;"Commit.LOC.Churn";32;"haar";3;-9683,12026156858;5
"338";21;"Commit.LOC.Churn";32;"haar";3;14933,3881118787;5
"339";22;"Commit.LOC.Churn";32;"haar";3;-8492,70599544103;5
"340";23;"Commit.LOC.Churn";32;"haar";3;-37306,9537754022;5
"341";1;"Commit.LOC.Churn";32;"haar";4;11202,5;4
"342";2;"Commit.LOC.Churn";32;"haar";4;-1076;4
"343";3;"Commit.LOC.Churn";32;"haar";4;9386,75;4
"344";4;"Commit.LOC.Churn";32;"haar";4;36504,75;4
"345";5;"Commit.LOC.Churn";32;"haar";4;-7458,99999999999;4
"346";6;"Commit.LOC.Churn";32;"haar";4;-5541,25;4
"347";7;"Commit.LOC.Churn";32;"haar";4;66178;4
"348";8;"Commit.LOC.Churn";32;"haar";4;-49479;4
"349";9;"Commit.LOC.Churn";32;"haar";4;7368;4
"350";10;"Commit.LOC.Churn";32;"haar";4;-35104,5;4
"351";11;"Commit.LOC.Churn";32;"haar";4;19310,75;4
"352";1;"Commit.LOC.Churn";32;"haar";5;5233,47406425693;3
"353";2;"Commit.LOC.Churn";32;"haar";5;10,4298250225038;3
"354";3;"Commit.LOC.Churn";32;"haar";5;90863,3981591666;3
"355";4;"Commit.LOC.Churn";32;"haar";5;-55245,8992607143;3
"356";5;"Commit.LOC.Churn";32;"haar";5;-2088,97020832036;3
