"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";16;"Commit.LOC.Churn";187;"haar";1;2526,49252917953;6
"126";17;"Commit.LOC.Churn";187;"haar";1;10159,0031253071;6
"127";18;"Commit.LOC.Churn";187;"haar";1;942,573339321668;6
"128";19;"Commit.LOC.Churn";187;"haar";1;62020,3357778721;6
"129";20;"Commit.LOC.Churn";187;"haar";1;70202,9754497628;6
"130";21;"Commit.LOC.Churn";187;"haar";1;2769,73726190771;6
"131";22;"Commit.LOC.Churn";187;"haar";1;-1174,50436355086;6
"132";23;"Commit.LOC.Churn";187;"haar";1;1520,98668633226;6
"133";24;"Commit.LOC.Churn";187;"haar";1;-4010,00255610891;6
"134";25;"Commit.LOC.Churn";187;"haar";1;-19815,9604359718;6
"135";26;"Commit.LOC.Churn";187;"haar";1;12538,4174439999;6
"136";27;"Commit.LOC.Churn";187;"haar";1;-3517,85623640307;6
"137";28;"Commit.LOC.Churn";187;"haar";1;-1666,65068325669;6
"138";29;"Commit.LOC.Churn";187;"haar";1;7491,79634667147;6
"139";30;"Commit.LOC.Churn";187;"haar";1;15749,389337368;6
"140";31;"Commit.LOC.Churn";187;"haar";1;3425,93235484882;6
"141";32;"Commit.LOC.Churn";187;"haar";1;-7411,1861736162;6
"142";33;"Commit.LOC.Churn";187;"haar";1;-4188,90057174911;6
"143";34;"Commit.LOC.Churn";187;"haar";1;336,582827844797;6
"144";35;"Commit.LOC.Churn";187;"haar";1;3580,08163314749;6
"145";36;"Commit.LOC.Churn";187;"haar";1;-799,737769521985;6
"146";37;"Commit.LOC.Churn";187;"haar";1;11426,8455839746;6
"147";38;"Commit.LOC.Churn";187;"haar";1;-3206,02214589981;6
"148";39;"Commit.LOC.Churn";187;"haar";1;81,3172798364529;6
"149";40;"Commit.LOC.Churn";187;"haar";1;426,385389055488;6
"150";41;"Commit.LOC.Churn";187;"haar";1;-299,10616844191;6
"151";42;"Commit.LOC.Churn";187;"haar";1;-1957,97867710555;6
"152";43;"Commit.LOC.Churn";187;"haar";1;-810,344371239783;6
"153";44;"Commit.LOC.Churn";187;"haar";1;81873,7728732468;6
"154";45;"Commit.LOC.Churn";187;"haar";1;-16926,7221280436;6
"155";46;"Commit.LOC.Churn";187;"haar";1;870,44844764064;6
"156";47;"Commit.LOC.Churn";187;"haar";1;-17251,9912473894;6
"157";48;"Commit.LOC.Churn";187;"haar";1;-19007,7373850756;6
"158";49;"Commit.LOC.Churn";187;"haar";1;-2254,25641842271;6
"159";50;"Commit.LOC.Churn";187;"haar";1;5120,86730935298;6
"160";51;"Commit.LOC.Churn";187;"haar";1;-3117,63379825149;6
"161";52;"Commit.LOC.Churn";187;"haar";1;-16361,0367030943;6
"162";53;"Commit.LOC.Churn";187;"haar";1;29063,5029203295;6
"163";54;"Commit.LOC.Churn";187;"haar";1;4222,13459046488;6
"164";55;"Commit.LOC.Churn";187;"haar";1;50674,1003669527;6
"165";56;"Commit.LOC.Churn";187;"haar";1;11940,205107116;6
"166";57;"Commit.LOC.Churn";187;"haar";1;-4724,88751188851;6
"167";1;"Commit.LOC.Churn";187;"haar";2;3487;5
"168";2;"Commit.LOC.Churn";187;"haar";2;-8328;5
"169";3;"Commit.LOC.Churn";187;"haar";2;11096;5
"170";4;"Commit.LOC.Churn";187;"haar";2;-7564;5
"171";5;"Commit.LOC.Churn";187;"haar";2;488;5
"172";6;"Commit.LOC.Churn";187;"haar";2;-6707;5
"173";7;"Commit.LOC.Churn";187;"haar";2;-25796;5
"174";8;"Commit.LOC.Churn";187;"haar";2;4136;5
"175";9;"Commit.LOC.Churn";187;"haar";2;50395,5;5
"176";10;"Commit.LOC.Churn";187;"haar";2;-45101,5;5
"177";11;"Commit.LOC.Churn";187;"haar";2;-2052;5
"178";12;"Commit.LOC.Churn";187;"haar";2;5849,5;5
"179";13;"Commit.LOC.Churn";187;"haar";2;-11304,5;5
"180";14;"Commit.LOC.Churn";187;"haar";2;10496;5
"181";15;"Commit.LOC.Churn";187;"haar";2;-7407;5
"182";16;"Commit.LOC.Churn";187;"haar";2;-4469,5;5
"183";17;"Commit.LOC.Churn";187;"haar";2;-658,5;5
"184";18;"Commit.LOC.Churn";187;"haar";2;7339,5;5
"185";19;"Commit.LOC.Churn";187;"haar";2;-2466,5;5
"186";20;"Commit.LOC.Churn";187;"haar";2;-4080;5
"187";21;"Commit.LOC.Churn";187;"haar";2;-901,5;5
"188";22;"Commit.LOC.Churn";187;"haar";2;-25770,5;5
"189";23;"Commit.LOC.Churn";187;"haar";2;-9138,5;5
"190";24;"Commit.LOC.Churn";187;"haar";2;-21553,5;5
"191";25;"Commit.LOC.Churn";187;"haar";2;3803,5;5
"192";26;"Commit.LOC.Churn";187;"haar";2;12799;5
"193";27;"Commit.LOC.Churn";187;"haar";2;35051,5;5
"194";28;"Commit.LOC.Churn";187;"haar";2;-10507;5
"195";1;"Commit.LOC.Churn";187;"haar";3;7150,26377135837;4
"196";2;"Commit.LOC.Churn";187;"haar";3;-8355,17372650024;4
"197";3;"Commit.LOC.Churn";187;"haar";3;10110,2127574053;4
"198";4;"Commit.LOC.Churn";187;"haar";3;-10595,9951160804;4
"199";5;"Commit.LOC.Churn";187;"haar";3;5505,53339831846;4
"200";6;"Commit.LOC.Churn";187;"haar";3;17146,9858903832;4
"201";7;"Commit.LOC.Churn";187;"haar";3;-3721,14943599421;4
"202";8;"Commit.LOC.Churn";187;"haar";3;-11462,5544764245;4
"203";9;"Commit.LOC.Churn";187;"haar";3;3540,48365340104;4
"204";10;"Commit.LOC.Churn";187;"haar";3;-212,485587746557;4
"205";11;"Commit.LOC.Churn";187;"haar";3;63668,6016848179;4
"206";12;"Commit.LOC.Churn";187;"haar";3;-8927,22311248015;4
"207";13;"Commit.LOC.Churn";187;"haar";3;7855,60278559195;4
"208";14;"Commit.LOC.Churn";187;"haar";3;7666,80527501514;4
"209";1;"Commit.LOC.Churn";187;"haar";4;5593;3
"210";2;"Commit.LOC.Churn";187;"haar";4;9669,5;3
"211";3;"Commit.LOC.Churn";187;"haar";4;-36831,75;3
"212";4;"Commit.LOC.Churn";187;"haar";4;2862,5;3
"213";5;"Commit.LOC.Churn";187;"haar";4;-6229,75;3
"214";6;"Commit.LOC.Churn";187;"haar";4;-5636,00000000001;3
"215";7;"Commit.LOC.Churn";187;"haar";4;19967,5;3
"216";1;"Commit.LOC.Churn";187;"haar";5;24874,4255718851;2
"217";2;"Commit.LOC.Churn";187;"haar";5;-16112,6654462026;2
"218";3;"Commit.LOC.Churn";187;"haar";5;956,008368164206;2
"219";1;"Active.Developers";187;"haar";1;0;6
"220";2;"Active.Developers";187;"haar";1;0;6
"221";3;"Active.Developers";187;"haar";1;0,707106781186547;6
"222";4;"Active.Developers";187;"haar";1;-0,707106781186547;6
"223";5;"Active.Developers";187;"haar";1;0;6
"224";6;"Active.Developers";187;"haar";1;0;6
"225";7;"Active.Developers";187;"haar";1;0;6
"226";8;"Active.Developers";187;"haar";1;-0,707106781186547;6
"227";9;"Active.Developers";187;"haar";1;0,707106781186547;6
"228";10;"Active.Developers";187;"haar";1;0;6
"229";11;"Active.Developers";187;"haar";1;0;6
"230";12;"Active.Developers";187;"haar";1;0,707106781186547;6
"231";13;"Active.Developers";187;"haar";1;-1,41421356237309;6
"232";14;"Active.Developers";187;"haar";1;-0,707106781186547;6
"233";15;"Active.Developers";187;"haar";1;-2,12132034355964;6
"234";16;"Active.Developers";187;"haar";1;1,41421356237309;6
"235";17;"Active.Developers";187;"haar";1;0,707106781186547;6
"236";18;"Active.Developers";187;"haar";1;0,707106781186547;6
"237";19;"Active.Developers";187;"haar";1;-0,707106781186547;6
"238";20;"Active.Developers";187;"haar";1;0,707106781186547;6
"239";21;"Active.Developers";187;"haar";1;0,707106781186547;6
"240";22;"Active.Developers";187;"haar";1;0;6
"241";23;"Active.Developers";187;"haar";1;0;6
"242";24;"Active.Developers";187;"haar";1;0;6
"243";25;"Active.Developers";187;"haar";1;0,707106781186547;6
"244";26;"Active.Developers";187;"haar";1;1,41421356237309;6
"245";27;"Active.Developers";187;"haar";1;-2,12132034355964;6
"246";28;"Active.Developers";187;"haar";1;-0,707106781186547;6
"247";29;"Active.Developers";187;"haar";1;0;6
"248";30;"Active.Developers";187;"haar";1;-1,41421356237309;6
"249";31;"Active.Developers";187;"haar";1;0,707106781186547;6
"250";32;"Active.Developers";187;"haar";1;0;6
"251";33;"Active.Developers";187;"haar";1;-0,707106781186547;6
"252";34;"Active.Developers";187;"haar";1;1,41421356237309;6
"253";35;"Active.Developers";187;"haar";1;0,707106781186547;6
"254";36;"Active.Developers";187;"haar";1;0;6
"255";37;"Active.Developers";187;"haar";1;0;6
"256";38;"Active.Developers";187;"haar";1;0;6
"257";39;"Active.Developers";187;"haar";1;-0,707106781186547;6
"258";40;"Active.Developers";187;"haar";1;0;6
"259";41;"Active.Developers";187;"haar";1;0;6
"260";42;"Active.Developers";187;"haar";1;0;6
"261";43;"Active.Developers";187;"haar";1;0,707106781186547;6
"262";44;"Active.Developers";187;"haar";1;3,53553390593274;6
"263";45;"Active.Developers";187;"haar";1;-0,707106781186547;6
"264";46;"Active.Developers";187;"haar";1;-2,12132034355964;6
"265";47;"Active.Developers";187;"haar";1;0;6
"266";48;"Active.Developers";187;"haar";1;-0,707106781186547;6
"267";49;"Active.Developers";187;"haar";1;-1,41421356237309;6
"268";50;"Active.Developers";187;"haar";1;0,707106781186547;6
"269";51;"Active.Developers";187;"haar";1;-0,707106781186548;6
"270";52;"Active.Developers";187;"haar";1;-1,41421356237309;6
"271";53;"Active.Developers";187;"haar";1;-0,707106781186547;6
"272";54;"Active.Developers";187;"haar";1;-0,707106781186547;6
"273";55;"Active.Developers";187;"haar";1;0;6
"274";56;"Active.Developers";187;"haar";1;0;6
"275";57;"Active.Developers";187;"haar";1;-1,41421356237309;6
"276";1;"Active.Developers";187;"haar";2;0,5;5
"277";2;"Active.Developers";187;"haar";2;-0,5;5
"278";3;"Active.Developers";187;"haar";2;0;5
"279";4;"Active.Developers";187;"haar";2;0;5
"280";5;"Active.Developers";187;"haar";2;0;5
"281";6;"Active.Developers";187;"haar";2;2,5;5
"282";7;"Active.Developers";187;"haar";2;-2;5
"283";8;"Active.Developers";187;"haar";2;1,5;5
"284";9;"Active.Developers";187;"haar";2;2;5
"285";10;"Active.Developers";187;"haar";2;1;5
"286";11;"Active.Developers";187;"haar";2;1;5
"287";12;"Active.Developers";187;"haar";2;-1,5;5
"288";13;"Active.Developers";187;"haar";2;0,5;5
"289";14;"Active.Developers";187;"haar";2;0,5;5
"290";15;"Active.Developers";187;"haar";2;-0,5;5
"291";16;"Active.Developers";187;"haar";2;-0,5;5
"292";17;"Active.Developers";187;"haar";2;0,5;5
"293";18;"Active.Developers";187;"haar";2;-1;5
"294";19;"Active.Developers";187;"haar";2;0,5;5
"295";20;"Active.Developers";187;"haar";2;0;5
"296";21;"Active.Developers";187;"haar";2;0,5;5
"297";22;"Active.Developers";187;"haar";2;5;5
"298";23;"Active.Developers";187;"haar";2;-2,5;5
"299";24;"Active.Developers";187;"haar";2;0,5;5
"300";25;"Active.Developers";187;"haar";2;0,999999999999999;5
"301";26;"Active.Developers";187;"haar";2;0,5;5
"302";27;"Active.Developers";187;"haar";2;3,5;5
"303";28;"Active.Developers";187;"haar";2;0;5
"304";1;"Active.Developers";187;"haar";3;0;4
"305";2;"Active.Developers";187;"haar";3;-0,707106781186547;4
"306";3;"Active.Developers";187;"haar";3;2,47487373415292;4
"307";4;"Active.Developers";187;"haar";3;-1,06066017177982;4
"308";5;"Active.Developers";187;"haar";3;0,707106781186547;4
"309";6;"Active.Developers";187;"haar";3;1,06066017177982;4
"310";7;"Active.Developers";187;"haar";3;0,707106781186547;4
"311";8;"Active.Developers";187;"haar";3;-1,41421356237309;4
"312";9;"Active.Developers";187;"haar";3;0,353553390593274;4
"313";10;"Active.Developers";187;"haar";3;-0,353553390593274;4
"314";11;"Active.Developers";187;"haar";3;8,13172798364529;4
"315";12;"Active.Developers";187;"haar";3;-3,53553390593274;4
"316";13;"Active.Developers";187;"haar";3;-2,47487373415292;4
"317";14;"Active.Developers";187;"haar";3;2,47487373415292;4
"318";1;"Active.Developers";187;"haar";4;-1;3
"319";2;"Active.Developers";187;"haar";4;2,5;3
"320";3;"Active.Developers";187;"haar";4;0,25;3
"321";4;"Active.Developers";187;"haar";4;-0,5;3
"322";5;"Active.Developers";187;"haar";4;-0,499999999999999;3
"323";6;"Active.Developers";187;"haar";4;3,75;3
"324";7;"Active.Developers";187;"haar";4;0;3
"325";1;"Active.Developers";187;"haar";5;0,883883476483184;2
"326";2;"Active.Developers";187;"haar";5;-0,353553390593273;2
"327";3;"Active.Developers";187;"haar";5;3,00520382004282;2
