"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"315";14;"Active.Developers";408;"haar";2;0;5
"316";15;"Active.Developers";408;"haar";2;0,5;5
"317";16;"Active.Developers";408;"haar";2;1;5
"318";17;"Active.Developers";408;"haar";2;0;5
"319";18;"Active.Developers";408;"haar";2;0;5
"320";19;"Active.Developers";408;"haar";2;0;5
"321";20;"Active.Developers";408;"haar";2;1;5
"322";21;"Active.Developers";408;"haar";2;2;5
"323";22;"Active.Developers";408;"haar";2;-3;5
"324";23;"Active.Developers";408;"haar";2;1;5
"325";24;"Active.Developers";408;"haar";2;1;5
"326";25;"Active.Developers";408;"haar";2;3;5
"327";26;"Active.Developers";408;"haar";2;0;5
"328";27;"Active.Developers";408;"haar";2;0,5;5
"329";28;"Active.Developers";408;"haar";2;-0,5;5
"330";29;"Active.Developers";408;"haar";2;1;5
"331";30;"Active.Developers";408;"haar";2;-1,5;5
"332";31;"Active.Developers";408;"haar";2;1,5;5
"333";1;"Active.Developers";408;"haar";3;0;4
"334";2;"Active.Developers";408;"haar";3;0;4
"335";3;"Active.Developers";408;"haar";3;0,353553390593274;4
"336";4;"Active.Developers";408;"haar";3;0;4
"337";5;"Active.Developers";408;"haar";3;0;4
"338";6;"Active.Developers";408;"haar";3;0;4
"339";7;"Active.Developers";408;"haar";3;-0,353553390593274;4
"340";8;"Active.Developers";408;"haar";3;0,707106781186547;4
"341";9;"Active.Developers";408;"haar";3;0;4
"342";10;"Active.Developers";408;"haar";3;1,41421356237309;4
"343";11;"Active.Developers";408;"haar";3;-1,41421356237309;4
"344";12;"Active.Developers";408;"haar";3;1,41421356237309;4
"345";13;"Active.Developers";408;"haar";3;0,353553390593274;4
"346";14;"Active.Developers";408;"haar";3;0,353553390593274;4
"347";15;"Active.Developers";408;"haar";3;-1,41421356237309;4
"348";1;"Active.Developers";408;"haar";4;0,25;3
"349";2;"Active.Developers";408;"haar";4;0;3
"350";3;"Active.Developers";408;"haar";4;-0,25;3
"351";4;"Active.Developers";408;"haar";4;0,5;3
"352";5;"Active.Developers";408;"haar";4;6;3
"353";6;"Active.Developers";408;"haar";4;0,249999999999999;3
"354";7;"Active.Developers";408;"haar";4;-1,25;3
"355";1;"Active.Developers";408;"haar";5;-0,176776695296637;2
"356";2;"Active.Developers";408;"haar";5;6,01040764008565;2
"357";3;"Active.Developers";408;"haar";5;-5,65685424949238;2
