"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"LOC";380;"haar";1;1487,75266761647;6
"49";49;"LOC";380;"haar";1;1146,92719908454;6
"50";50;"LOC";380;"haar";1;2472,04530702811;6
"51";51;"LOC";380;"haar";1;5205,72012309532;6
"52";52;"LOC";380;"haar";1;4856,40937318921;6
"53";53;"LOC";380;"haar";1;15296,1338906274;6
"54";54;"LOC";380;"haar";1;1991,2126958213;6
"55";55;"LOC";380;"haar";1;705,692567624152;6
"56";1;"LOC";380;"haar";2;10853;5
"57";2;"LOC";380;"haar";2;19988;5
"58";3;"LOC";380;"haar";2;38707;5
"59";4;"LOC";380;"haar";2;15112;5
"60";5;"LOC";380;"haar";2;25061;5
"61";6;"LOC";380;"haar";2;6262;5
"62";7;"LOC";380;"haar";2;19903;5
"63";8;"LOC";380;"haar";2;26031;5
"64";9;"LOC";380;"haar";2;5116,99999999994;5
"65";10;"LOC";380;"haar";2;23930,9999999999;5
"66";11;"LOC";380;"haar";2;16899,9999999999;5
"67";12;"LOC";380;"haar";2;33737;5
"68";13;"LOC";380;"haar";2;31587;5
"69";14;"LOC";380;"haar";2;20056,9999999999;5
"70";15;"LOC";380;"haar";2;19888,0000000001;5
"71";16;"LOC";380;"haar";2;28156;5
"72";17;"LOC";380;"haar";2;20492;5
"73";18;"LOC";380;"haar";2;18657;5
"74";19;"LOC";380;"haar";2;13013,9999999999;5
"75";20;"LOC";380;"haar";2;35780,9999999998;5
"76";21;"LOC";380;"haar";2;79,9999999998836;5
"77";22;"LOC";380;"haar";2;-7695;5
"78";23;"LOC";380;"haar";2;9817;5
"79";24;"LOC";380;"haar";2;4875;5
"80";25;"LOC";380;"haar";2;11445;5
"81";26;"LOC";380;"haar";2;14810;5
"82";27;"LOC";380;"haar";2;9975;5
"83";1;"LOC";380;"haar";3;20020,3142957347;4
"84";2;"LOC";380;"haar";3;39382,3121781848;4
"85";3;"LOC";380;"haar";3;29317,3542547754;4
"86";4;"LOC";380;"haar";3;80112,369881311;4
"87";5;"LOC";380;"haar";3;53180,7939062591;4
"88";6;"LOC";380;"haar";3;-13048,9485400164;4
"89";7;"LOC";380;"haar";3;43320,8969493938;4
"90";8;"LOC";380;"haar";3;57008,3629128218;4
"91";9;"LOC";380;"haar";3;44107,1996900737;4
"92";10;"LOC";380;"haar";3;50567,3272429937;4
"93";11;"LOC";380;"haar";3;170297,475860624;4
"94";12;"LOC";380;"haar";3;17390,584176502;4
"95";13;"LOC";380;"haar";3;41991,536200763;4
"96";1;"LOC";380;"haar";4;145689;3
"97";2;"LOC";380;"haar";4;198962,5;3
"98";3;"LOC";380;"haar";4;160103,5;3
"99";4;"LOC";380;"haar";4;351592,5;3
"100";5;"LOC";380;"haar";4;214368;3
"101";6;"LOC";380;"haar";4;110366,5;3
"102";1;"LOC";380;"haar";5;436443,629464476;2
"103";2;"LOC";380;"haar";5;629148,965667511;2
"104";3;"LOC";380;"haar";5;941039,978266665;2
"105";1;"Commit.LOC.Churn";380;"haar";1;8935,00128707322;6
"106";2;"Commit.LOC.Churn";380;"haar";1;1979,89898732233;6
"107";3;"Commit.LOC.Churn";380;"haar";1;-782,060099992321;6
"108";4;"Commit.LOC.Churn";380;"haar";1;-17244,9201795775;6
"109";5;"Commit.LOC.Churn";380;"haar";1;4040,40814769993;6
"110";6;"Commit.LOC.Churn";380;"haar";1;-21657,2664941816;6
"111";7;"Commit.LOC.Churn";380;"haar";1;59577,9889556537;6
"112";8;"Commit.LOC.Churn";380;"haar";1;-188,090403795622;6
"113";9;"Commit.LOC.Churn";380;"haar";1;-6007,57921296091;6
"114";10;"Commit.LOC.Churn";380;"haar";1;104886,563066963;6
"115";11;"Commit.LOC.Churn";380;"haar";1;47543,0315398587;6
"116";12;"Commit.LOC.Churn";380;"haar";1;561,442784262119;6
"117";13;"Commit.LOC.Churn";380;"haar";1;1995,45533650844;6
"118";14;"Commit.LOC.Churn";380;"haar";1;14347,196590275;6
"119";15;"Commit.LOC.Churn";380;"haar";1;-14529,6301398212;6
"120";16;"Commit.LOC.Churn";380;"haar";1;8956,21449050881;6
"121";17;"Commit.LOC.Churn";380;"haar";1;7599,98368419301;6
"122";18;"Commit.LOC.Churn";380;"haar";1;-18794,8982439384;6
"123";19;"Commit.LOC.Churn";380;"haar";1;3662,81312654632;6
"124";20;"Commit.LOC.Churn";380;"haar";1;3008,03224716758;6
"125";21;"Commit.LOC.Churn";380;"haar";1;6300,32142037214;6
"126";22;"Commit.LOC.Churn";380;"haar";1;12261,2315857747;6
"127";23;"Commit.LOC.Churn";380;"haar";1;2877,92459942925;6
"128";24;"Commit.LOC.Churn";380;"haar";1;4955,40432255533;6
"129";25;"Commit.LOC.Churn";380;"haar";1;6307,392488184;6
"130";26;"Commit.LOC.Churn";380;"haar";1;-54807,8466097693;6
"131";27;"Commit.LOC.Churn";380;"haar";1;24061,4295502158;6
"132";28;"Commit.LOC.Churn";380;"haar";1;137,178715550188;6
"133";29;"Commit.LOC.Churn";380;"haar";1;72206,9160676455;6
"134";30;"Commit.LOC.Churn";380;"haar";1;-4825,296674817;6
"135";31;"Commit.LOC.Churn";380;"haar";1;-6813,68094351357;6
"136";32;"Commit.LOC.Churn";380;"haar";1;-35387,865971262;6
"137";33;"Commit.LOC.Churn";380;"haar";1;13709,3862736448;6
"138";34;"Commit.LOC.Churn";380;"haar";1;-46775,1135754901;6
"139";35;"Commit.LOC.Churn";380;"haar";1;-19224,8191668999;6
"140";36;"Commit.LOC.Churn";380;"haar";1;-169121,557283511;6
"141";37;"Commit.LOC.Churn";380;"haar";1;15970,7137598794;6
"142";38;"Commit.LOC.Churn";380;"haar";1;5248,14652996655;6
"143";39;"Commit.LOC.Churn";380;"haar";1;-1518,8653659887;6
"144";40;"Commit.LOC.Churn";380;"haar";1;-5297,64400464961;6
"145";41;"Commit.LOC.Churn";380;"haar";1;-21057,6399437354;6
"146";42;"Commit.LOC.Churn";380;"haar";1;5181,67849253502;6
"147";43;"Commit.LOC.Churn";380;"haar";1;7911,11066791509;6
"148";44;"Commit.LOC.Churn";380;"haar";1;1117811,37026244;6
"149";45;"Commit.LOC.Churn";380;"haar";1;-83875,5921707859;6
"150";46;"Commit.LOC.Churn";380;"haar";1;-129642,371476304;6
"151";47;"Commit.LOC.Churn";380;"haar";1;221849,802849811;6
"152";48;"Commit.LOC.Churn";380;"haar";1;390,322943214974;6
"153";49;"Commit.LOC.Churn";380;"haar";1;-3686,85475710666;6
"154";50;"Commit.LOC.Churn";380;"haar";1;1523,10800667582;6
"155";51;"Commit.LOC.Churn";380;"haar";1;2558,31233433293;6
"156";52;"Commit.LOC.Churn";380;"haar";1;-8947,72920913457;6
"157";53;"Commit.LOC.Churn";380;"haar";1;12558,2164338731;6
"158";54;"Commit.LOC.Churn";380;"haar";1;-961,665222413704;6
"159";55;"Commit.LOC.Churn";380;"haar";1;-21339,0684426476;6
"160";1;"Commit.LOC.Churn";380;"haar";2;-19549;5
"161";2;"Commit.LOC.Churn";380;"haar";2;2933;5
"162";3;"Commit.LOC.Churn";380;"haar";2;24064;5
"163";4;"Commit.LOC.Churn";380;"haar";2;7167;5
"164";5;"Commit.LOC.Churn";380;"haar";2;-46386;5
"165";6;"Commit.LOC.Churn";380;"haar";2;-18970;5
"166";7;"Commit.LOC.Churn";380;"haar";2;-451,000000000002;5
"167";8;"Commit.LOC.Churn";380;"haar";2;20137;5
"168";9;"Commit.LOC.Churn";380;"haar";2;-18378;5
"169";10;"Commit.LOC.Churn";380;"haar";2;-18082;5
"170";11;"Commit.LOC.Churn";380;"haar";2;1347;5
"171";12;"Commit.LOC.Churn";380;"haar";2;22718;5
"172";13;"Commit.LOC.Churn";380;"haar";2;-14251;5
"173";14;"Commit.LOC.Churn";380;"haar";2;35157;5
"174";15;"Commit.LOC.Churn";380;"haar";2;39670;5
"175";16;"Commit.LOC.Churn";380;"haar";2;-33985;5
"176";17;"Commit.LOC.Churn";380;"haar";2;-38929;5
"177";18;"Commit.LOC.Churn";380;"haar";2;-91366;5
"178";19;"Commit.LOC.Churn";380;"haar";2;-22419;5
"179";20;"Commit.LOC.Churn";380;"haar";2;10482;5
"180";21;"Commit.LOC.Churn";380;"haar";2;-3066;5
"181";22;"Commit.LOC.Churn";380;"haar";2;-774907;5
"182";23;"Commit.LOC.Churn";380;"haar";2;111307,5;5
"183";24;"Commit.LOC.Churn";380;"haar";2;-383;5
"184";25;"Commit.LOC.Churn";380;"haar";2;4610;5
"185";26;"Commit.LOC.Churn";380;"haar";2;-2555;5
"186";27;"Commit.LOC.Churn";380;"haar";2;11731;5
"187";1;"Commit.LOC.Churn";380;"haar";3;18067,2853660975;4
"188";2;"Commit.LOC.Churn";380;"haar";3;77819,2225899231;4
"189";3;"Commit.LOC.Churn";380;"haar";3;-3626,7506807058;4
"190";4;"Commit.LOC.Churn";380;"haar";3;-7524,32325860605;4
"191";5;"Commit.LOC.Churn";380;"haar";3;-24585,3956750751;4
"192";6;"Commit.LOC.Churn";380;"haar";3;52448,2312809498;4
"193";7;"Commit.LOC.Churn";380;"haar";3;-18374,1697091324;4
"194";8;"Commit.LOC.Churn";380;"haar";3;8205,26708888871;4
"195";9;"Commit.LOC.Churn";380;"haar";3;-89169,7006415295;4
"196";10;"Commit.LOC.Churn";380;"haar";3;28156,9920268483;4
"197";11;"Commit.LOC.Churn";380;"haar";3;-383637,602152246;4
"198";12;"Commit.LOC.Churn";380;"haar";3;2686,29866172769;4
"199";13;"Commit.LOC.Churn";380;"haar";3;-3778,77863866091;4
"200";1;"Commit.LOC.Churn";380;"haar";4;-36612;3
"201";2;"Commit.LOC.Churn";380;"haar";4;13093;3
"202";3;"Commit.LOC.Churn";380;"haar";4;8918;3
"203";4;"Commit.LOC.Churn";380;"haar";4;21840,5;3
"204";5;"Commit.LOC.Churn";380;"haar";4;576804,25;3
"205";6;"Commit.LOC.Churn";380;"haar";4;14958,5;3
"206";1;"Commit.LOC.Churn";380;"haar";5;-8531,24331501569;2
"207";2;"Commit.LOC.Churn";380;"haar";5;45169,627628806;2
"208";3;"Commit.LOC.Churn";380;"haar";5;-473532,971127968;2
"209";1;"Active.Developers";380;"haar";1;0,707106781186547;6
"210";2;"Active.Developers";380;"haar";1;0,707106781186547;6
"211";3;"Active.Developers";380;"haar";1;-0,707106781186547;6
"212";4;"Active.Developers";380;"haar";1;-0,707106781186547;6
"213";5;"Active.Developers";380;"haar";1;1,41421356237309;6
"214";6;"Active.Developers";380;"haar";1;-0,707106781186547;6
"215";7;"Active.Developers";380;"haar";1;0,707106781186547;6
"216";8;"Active.Developers";380;"haar";1;0,707106781186547;6
"217";9;"Active.Developers";380;"haar";1;0;6
"218";10;"Active.Developers";380;"haar";1;0;6
"219";11;"Active.Developers";380;"haar";1;0,707106781186547;6
"220";12;"Active.Developers";380;"haar";1;0,707106781186547;6
"221";13;"Active.Developers";380;"haar";1;0,707106781186547;6
"222";14;"Active.Developers";380;"haar";1;2,12132034355964;6
"223";15;"Active.Developers";380;"haar";1;-1,41421356237309;6
"224";16;"Active.Developers";380;"haar";1;0,707106781186547;6
"225";17;"Active.Developers";380;"haar";1;2,12132034355964;6
"226";18;"Active.Developers";380;"haar";1;-2,82842712474619;6
"227";19;"Active.Developers";380;"haar";1;0;6
"228";20;"Active.Developers";380;"haar";1;0,707106781186547;6
"229";21;"Active.Developers";380;"haar";1;-0,707106781186547;6
"230";22;"Active.Developers";380;"haar";1;0;6
"231";23;"Active.Developers";380;"haar";1;0;6
"232";24;"Active.Developers";380;"haar";1;-0,707106781186547;6
"233";25;"Active.Developers";380;"haar";1;0,707106781186548;6
"234";26;"Active.Developers";380;"haar";1;0;6
"235";27;"Active.Developers";380;"haar";1;3,53553390593274;6
"236";28;"Active.Developers";380;"haar";1;-1,41421356237309;6
"237";29;"Active.Developers";380;"haar";1;-0,707106781186548;6
"238";30;"Active.Developers";380;"haar";1;0;6
"239";31;"Active.Developers";380;"haar";1;0;6
"240";32;"Active.Developers";380;"haar";1;3,53553390593274;6
"241";33;"Active.Developers";380;"haar";1;1,41421356237309;6
"242";34;"Active.Developers";380;"haar";1;-0,707106781186547;6
"243";35;"Active.Developers";380;"haar";1;1,41421356237309;6
"244";36;"Active.Developers";380;"haar";1;-2,82842712474619;6
"245";37;"Active.Developers";380;"haar";1;-0,707106781186548;6
"246";38;"Active.Developers";380;"haar";1;1,41421356237309;6
"247";39;"Active.Developers";380;"haar";1;0;6
"248";40;"Active.Developers";380;"haar";1;-0,707106781186547;6
"249";41;"Active.Developers";380;"haar";1;0;6
"250";42;"Active.Developers";380;"haar";1;-1,41421356237309;6
"251";43;"Active.Developers";380;"haar";1;-0,707106781186547;6
"252";44;"Active.Developers";380;"haar";1;0,707106781186547;6
"253";45;"Active.Developers";380;"haar";1;0;6
"254";46;"Active.Developers";380;"haar";1;0;6
"255";47;"Active.Developers";380;"haar";1;-0,707106781186547;6
"256";48;"Active.Developers";380;"haar";1;0,707106781186547;6
"257";49;"Active.Developers";380;"haar";1;-1,41421356237309;6
"258";50;"Active.Developers";380;"haar";1;0,707106781186547;6
"259";51;"Active.Developers";380;"haar";1;2,12132034355964;6
"260";52;"Active.Developers";380;"haar";1;-1,41421356237309;6
"261";53;"Active.Developers";380;"haar";1;0,707106781186547;6
"262";54;"Active.Developers";380;"haar";1;0,707106781186547;6
"263";55;"Active.Developers";380;"haar";1;0,707106781186547;6
"264";1;"Active.Developers";380;"haar";2;-1;5
"265";2;"Active.Developers";380;"haar";2;1,5;5
"266";3;"Active.Developers";380;"haar";2;-2;5
"267";4;"Active.Developers";380;"haar";2;0,5;5
"268";5;"Active.Developers";380;"haar";2;1,5;5
"269";6;"Active.Developers";380;"haar";2;0;5
"270";7;"Active.Developers";380;"haar";2;1,5;5
"271";8;"Active.Developers";380;"haar";2;1;5
"272";9;"Active.Developers";380;"haar";2;-3;5
"273";10;"Active.Developers";380;"haar";2;-1;5
"274";11;"Active.Developers";380;"haar";2;0;5
"275";12;"Active.Developers";380;"haar";2;3;5
"276";13;"Active.Developers";380;"haar";2;3,5;5
"277";14;"Active.Developers";380;"haar";2;-3,5;5
"278";15;"Active.Developers";380;"haar";2;-2;5
"279";16;"Active.Developers";380;"haar";2;-0,5;5
"280";17;"Active.Developers";380;"haar";2;-2,5;5
"281";18;"Active.Developers";380;"haar";2;0,499999999999999;5
"282";19;"Active.Developers";380;"haar";2;-1;5
"283";20;"Active.Developers";380;"haar";2;2,5;5
"284";21;"Active.Developers";380;"haar";2;-1,5;5
"285";22;"Active.Developers";380;"haar";2;-0,5;5
"286";23;"Active.Developers";380;"haar";2;-0,499999999999999;5
"287";24;"Active.Developers";380;"haar";2;0,5;5
"288";25;"Active.Developers";380;"haar";2;1;5
"289";26;"Active.Developers";380;"haar";2;-1,5;5
"290";27;"Active.Developers";380;"haar";2;-1;5
"291";1;"Active.Developers";380;"haar";3;-1,06066017177982;4
"292";2;"Active.Developers";380;"haar";3;1,41421356237309;4
"293";3;"Active.Developers";380;"haar";3;1,06066017177982;4
"294";4;"Active.Developers";380;"haar";3;0,707106781186547;4
"295";5;"Active.Developers";380;"haar";3;-2,82842712474619;4
"296";6;"Active.Developers";380;"haar";3;2,47487373415292;4
"297";7;"Active.Developers";380;"haar";3;-4,59619407771256;4
"298";8;"Active.Developers";380;"haar";3;2,82842712474619;4
"299";9;"Active.Developers";380;"haar";3;1,76776695296637;4
"300";10;"Active.Developers";380;"haar";3;-2,12132034355964;4
"301";11;"Active.Developers";380;"haar";3;3,53553390593274;4
"302";12;"Active.Developers";380;"haar";3;-1,06066017177982;4
"303";13;"Active.Developers";380;"haar";3;-0,353553390593273;4
"304";1;"Active.Developers";380;"haar";4;1,25;3
"305";2;"Active.Developers";380;"haar";4;-0,500000000000001;3
"306";3;"Active.Developers";380;"haar";4;1,5;3
"307";4;"Active.Developers";380;"haar";4;1,25;3
"308";5;"Active.Developers";380;"haar";4;-1;3
"309";6;"Active.Developers";380;"haar";4;-4,5;3
"310";1;"Active.Developers";380;"haar";5;4,41941738241592;2
"311";2;"Active.Developers";380;"haar";5;0,883883476483184;2
"312";3;"Active.Developers";380;"haar";5;-4,24264068711928;2
