"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"140";9;"Commit.LOC.Churn";28;"haar";2;-124887,5;5
"141";10;"Commit.LOC.Churn";28;"haar";2;739,499999999993;5
"142";11;"Commit.LOC.Churn";28;"haar";2;-68135,5;5
"143";12;"Commit.LOC.Churn";28;"haar";2;-51780;5
"144";13;"Commit.LOC.Churn";28;"haar";2;24667;5
"145";14;"Commit.LOC.Churn";28;"haar";2;-56288,5;5
"146";15;"Commit.LOC.Churn";28;"haar";2;12933,5;5
"147";16;"Commit.LOC.Churn";28;"haar";2;12296;5
"148";17;"Commit.LOC.Churn";28;"haar";2;-219319;5
"149";18;"Commit.LOC.Churn";28;"haar";2;-147011,5;5
"150";19;"Commit.LOC.Churn";28;"haar";2;-28478;5
"151";20;"Commit.LOC.Churn";28;"haar";2;-7491,5;5
"152";21;"Commit.LOC.Churn";28;"haar";2;40636,5;5
"153";22;"Commit.LOC.Churn";28;"haar";2;-44067;5
"154";23;"Commit.LOC.Churn";28;"haar";2;71439;5
"155";1;"Commit.LOC.Churn";28;"haar";3;-10213,4503474585;4
"156";2;"Commit.LOC.Churn";28;"haar";3;168547,386577188;4
"157";3;"Commit.LOC.Churn";28;"haar";3;32863,494762426;4
"158";4;"Commit.LOC.Churn";28;"haar";3;70225,6028667608;4
"159";5;"Commit.LOC.Churn";28;"haar";3;62551,3729705432;4
"160";6;"Commit.LOC.Churn";28;"haar";3;14032,534072647;4
"161";7;"Commit.LOC.Churn";28;"haar";3;-45600,6092119392;4
"162";8;"Commit.LOC.Churn";28;"haar";3;245681,422696141;4
"163";9;"Commit.LOC.Churn";28;"haar";3;-28178,5587836745;4
"164";10;"Commit.LOC.Churn";28;"haar";3;47712,7371673435;4
"165";11;"Commit.LOC.Churn";28;"haar";3;-4224,25591080842;4
"166";1;"Commit.LOC.Churn";28;"haar";4;24803;3
"167";2;"Commit.LOC.Churn";28;"haar";4;-27261,5;3
"168";3;"Commit.LOC.Churn";28;"haar";4;50712,5;3
"169";4;"Commit.LOC.Churn";28;"haar";4;-148016,75;3
"170";5;"Commit.LOC.Churn";28;"haar";4;83431,5;3
