"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"170";4;"Commit.LOC.Churn";26506;"haar";2;0;5
"171";5;"Commit.LOC.Churn";26506;"haar";2;-2230;5
"172";6;"Commit.LOC.Churn";26506;"haar";2;-847;5
"173";7;"Commit.LOC.Churn";26506;"haar";2;-66;5
"174";8;"Commit.LOC.Churn";26506;"haar";2;-378;5
"175";9;"Commit.LOC.Churn";26506;"haar";2;78;5
"176";10;"Commit.LOC.Churn";26506;"haar";2;83;5
"177";11;"Commit.LOC.Churn";26506;"haar";2;-3572;5
"178";12;"Commit.LOC.Churn";26506;"haar";2;-61;5
"179";13;"Commit.LOC.Churn";26506;"haar";2;60;5
"180";14;"Commit.LOC.Churn";26506;"haar";2;342,5;5
"181";15;"Commit.LOC.Churn";26506;"haar";2;1,5;5
"182";16;"Commit.LOC.Churn";26506;"haar";2;-218;5
"183";17;"Commit.LOC.Churn";26506;"haar";2;-1;5
"184";18;"Commit.LOC.Churn";26506;"haar";2;6;5
"185";19;"Commit.LOC.Churn";26506;"haar";2;-1067;5
"186";20;"Commit.LOC.Churn";26506;"haar";2;1166,5;5
"187";21;"Commit.LOC.Churn";26506;"haar";2;10;5
"188";22;"Commit.LOC.Churn";26506;"haar";2;0;5
"189";23;"Commit.LOC.Churn";26506;"haar";2;-2;5
"190";24;"Commit.LOC.Churn";26506;"haar";2;-1032;5
"191";25;"Commit.LOC.Churn";26506;"haar";2;0;5
"192";26;"Commit.LOC.Churn";26506;"haar";2;0;5
"193";27;"Commit.LOC.Churn";26506;"haar";2;-637,5;5
"194";28;"Commit.LOC.Churn";26506;"haar";2;1;5
"195";1;"Commit.LOC.Churn";26506;"haar";3;-13,4350288425444;4
"196";2;"Commit.LOC.Churn";26506;"haar";3;0;4
"197";3;"Commit.LOC.Churn";26506;"haar";3;-2212,53711833271;4
"198";4;"Commit.LOC.Churn";26506;"haar";3;219,20310216783;4
"199";5;"Commit.LOC.Churn";26506;"haar";3;-9,19238815542511;4
"200";6;"Commit.LOC.Churn";26506;"haar";3;-2515,17882068055;4
"201";7;"Commit.LOC.Churn";26506;"haar";3;395,626244073873;4
"202";8;"Commit.LOC.Churn";26506;"haar";3;319,965818486913;4
"203";9;"Commit.LOC.Churn";26506;"haar";3;2,12132034355964;4
"204";10;"Commit.LOC.Churn";26506;"haar";3;74,5997654151806;4
"205";11;"Commit.LOC.Churn";26506;"haar";3;-97,5807358037435;4
"206";12;"Commit.LOC.Churn";26506;"haar";3;731,14841174689;4
"207";13;"Commit.LOC.Churn";26506;"haar";3;0;4
"208";14;"Commit.LOC.Churn";26506;"haar";3;-454,316106912357;4
"209";1;"Commit.LOC.Churn";26506;"haar";4;-9,5;3
"210";2;"Commit.LOC.Churn";26506;"haar";4;-2288,5;3
"211";3;"Commit.LOC.Churn";26506;"haar";4;1766;3
"212";4;"Commit.LOC.Churn";26506;"haar";4;-108;3
"213";5;"Commit.LOC.Churn";26506;"haar";4;1125,25;3
"214";6;"Commit.LOC.Churn";26506;"haar";4;450;3
"215";7;"Commit.LOC.Churn";26506;"haar";4;326,25;3
"216";1;"Commit.LOC.Churn";26506;"haar";5;-592,201929243733;2
"217";2;"Commit.LOC.Churn";26506;"haar";5;400,752768237476;2
"218";3;"Commit.LOC.Churn";26506;"haar";5;-190,742054225071;2
