"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"305";55;"Active.Developers";124;"haar";1;2,12132034355964;7
"306";56;"Active.Developers";124;"haar";1;2,82842712474619;7
"307";57;"Active.Developers";124;"haar";1;2,12132034355964;7
"308";58;"Active.Developers";124;"haar";1;0,707106781186547;7
"309";59;"Active.Developers";124;"haar";1;0,707106781186547;7
"310";60;"Active.Developers";124;"haar";1;2,12132034355964;7
"311";61;"Active.Developers";124;"haar";1;1,41421356237309;7
"312";62;"Active.Developers";124;"haar";1;0;7
"313";63;"Active.Developers";124;"haar";1;0;7
"314";64;"Active.Developers";124;"haar";1;0,707106781186547;7
"315";65;"Active.Developers";124;"haar";1;0;7
"316";1;"Active.Developers";124;"haar";2;6;6
"317";2;"Active.Developers";124;"haar";2;6;6
"318";3;"Active.Developers";124;"haar";2;6;6
"319";4;"Active.Developers";124;"haar";2;7,5;6
"320";5;"Active.Developers";124;"haar";2;6;6
"321";6;"Active.Developers";124;"haar";2;4,5;6
"322";7;"Active.Developers";124;"haar";2;4,5;6
"323";8;"Active.Developers";124;"haar";2;3,5;6
"324";9;"Active.Developers";124;"haar";2;3,5;6
"325";10;"Active.Developers";124;"haar";2;5;6
"326";11;"Active.Developers";124;"haar";2;5;6
"327";12;"Active.Developers";124;"haar";2;4,5;6
"328";13;"Active.Developers";124;"haar";2;4,5;6
"329";14;"Active.Developers";124;"haar";2;4;6
"330";15;"Active.Developers";124;"haar";2;4;6
"331";16;"Active.Developers";124;"haar";2;4;6
"332";17;"Active.Developers";124;"haar";2;4;6
"333";18;"Active.Developers";124;"haar";2;4,5;6
"334";19;"Active.Developers";124;"haar";2;4;6
"335";20;"Active.Developers";124;"haar";2;6;6
"336";21;"Active.Developers";124;"haar";2;5,5;6
"337";22;"Active.Developers";124;"haar";2;6;6
"338";23;"Active.Developers";124;"haar";2;4,5;6
"339";24;"Active.Developers";124;"haar";2;4;6
"340";25;"Active.Developers";124;"haar";2;4,5;6
"341";26;"Active.Developers";124;"haar";2;4,5;6
"342";27;"Active.Developers";124;"haar";2;4,5;6
"343";28;"Active.Developers";124;"haar";2;3,5;6
"344";29;"Active.Developers";124;"haar";2;1;6
"345";30;"Active.Developers";124;"haar";2;2,5;6
"346";31;"Active.Developers";124;"haar";2;0;6
"347";32;"Active.Developers";124;"haar";2;0,5;6
"348";1;"Active.Developers";124;"haar";3;8,48528137423857;5
"349";2;"Active.Developers";124;"haar";3;9,54594154601839;5
"350";3;"Active.Developers";124;"haar";3;7,42462120245875;5
"351";4;"Active.Developers";124;"haar";3;5,65685424949238;5
"352";5;"Active.Developers";124;"haar";3;6,01040764008565;5
"353";6;"Active.Developers";124;"haar";3;6,7175144212722;5
"354";7;"Active.Developers";124;"haar";3;6,01040764008565;5
"355";8;"Active.Developers";124;"haar";3;5,65685424949238;5
"356";9;"Active.Developers";124;"haar";3;6,01040764008565;5
"357";10;"Active.Developers";124;"haar";3;7,07106781186547;5
"358";11;"Active.Developers";124;"haar";3;8,13172798364529;5
"359";12;"Active.Developers";124;"haar";3;6,01040764008565;5
"360";13;"Active.Developers";124;"haar";3;6,36396103067893;5
"361";14;"Active.Developers";124;"haar";3;5,65685424949238;5
"362";15;"Active.Developers";124;"haar";3;2,47487373415292;5
"363";16;"Active.Developers";124;"haar";3;0,353553390593274;5
"364";1;"Active.Developers";124;"haar";4;12,75;4
"365";2;"Active.Developers";124;"haar";4;9,25;4
"366";3;"Active.Developers";124;"haar";4;9;4
"367";4;"Active.Developers";124;"haar";4;8,25;4
"368";5;"Active.Developers";124;"haar";4;9,25;4
"369";6;"Active.Developers";124;"haar";4;10;4
"370";7;"Active.Developers";124;"haar";4;8,5;4
"371";8;"Active.Developers";124;"haar";4;2;4
"372";1;"Active.Developers";124;"haar";5;15,556349186104;3
"373";2;"Active.Developers";124;"haar";5;12,1975919754679;3
"374";3;"Active.Developers";124;"haar";5;13,611805537841;3
"375";4;"Active.Developers";124;"haar";5;7,42462120245875;3
