"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"233";6;"Commit.LOC.Churn";91;"haar";2;2407,5;6
"234";7;"Commit.LOC.Churn";91;"haar";2;13970,5;6
"235";8;"Commit.LOC.Churn";91;"haar";2;12692,5;6
"236";9;"Commit.LOC.Churn";91;"haar";2;1222;6
"237";10;"Commit.LOC.Churn";91;"haar";2;174;6
"238";11;"Commit.LOC.Churn";91;"haar";2;14420;6
"239";12;"Commit.LOC.Churn";91;"haar";2;70043;6
"240";13;"Commit.LOC.Churn";91;"haar";2;6952;6
"241";14;"Commit.LOC.Churn";91;"haar";2;22620;6
"242";15;"Commit.LOC.Churn";91;"haar";2;1221;6
"243";16;"Commit.LOC.Churn";91;"haar";2;13436,5;6
"244";17;"Commit.LOC.Churn";91;"haar";2;1013,5;6
"245";18;"Commit.LOC.Churn";91;"haar";2;3912;6
"246";19;"Commit.LOC.Churn";91;"haar";2;898,5;6
"247";20;"Commit.LOC.Churn";91;"haar";2;11266;6
"248";21;"Commit.LOC.Churn";91;"haar";2;2895,5;6
"249";22;"Commit.LOC.Churn";91;"haar";2;4787,5;6
"250";23;"Commit.LOC.Churn";91;"haar";2;1000,5;6
"251";24;"Commit.LOC.Churn";91;"haar";2;609,5;6
"252";25;"Commit.LOC.Churn";91;"haar";2;8664,5;6
"253";26;"Commit.LOC.Churn";91;"haar";2;22496;6
"254";27;"Commit.LOC.Churn";91;"haar";2;11694;6
"255";28;"Commit.LOC.Churn";91;"haar";2;5441;6
"256";29;"Commit.LOC.Churn";91;"haar";2;2913;6
"257";30;"Commit.LOC.Churn";91;"haar";2;26436,5;6
"258";31;"Commit.LOC.Churn";91;"haar";2;10115;6
"259";32;"Commit.LOC.Churn";91;"haar";2;1634;6
"260";33;"Commit.LOC.Churn";91;"haar";2;11236,5;6
"261";34;"Commit.LOC.Churn";91;"haar";2;958;6
"262";35;"Commit.LOC.Churn";91;"haar";2;377,5;6
"263";36;"Commit.LOC.Churn";91;"haar";2;210;6
"264";37;"Commit.LOC.Churn";91;"haar";2;39993;6
"265";38;"Commit.LOC.Churn";91;"haar";2;13912;6
"266";39;"Commit.LOC.Churn";91;"haar";2;0;6
"267";1;"Commit.LOC.Churn";91;"haar";3;6581,39636589379;5
"268";2;"Commit.LOC.Churn";91;"haar";3;33786,622665265;5
"269";3;"Commit.LOC.Churn";91;"haar";3;11580,9948622733;5
"270";4;"Commit.LOC.Churn";91;"haar";3;9839,03730682022;5
"271";5;"Commit.LOC.Churn";91;"haar";3;10319,5163646365;5
"272";6;"Commit.LOC.Churn";91;"haar";3;54443,6866174582;5
"273";7;"Commit.LOC.Churn";91;"haar";3;16858,1327702685;5
"274";8;"Commit.LOC.Churn";91;"haar";3;10217,6929881456;5
"275";9;"Commit.LOC.Churn";91;"haar";3;3401,53717089789;5
"276";10;"Commit.LOC.Churn";91;"haar";3;10013,6926817733;5
"277";11;"Commit.LOC.Churn";91;"haar";3;4092,73404950774;5
"278";12;"Commit.LOC.Churn";91;"haar";3;6557,70828872404;5
"279";13;"Commit.LOC.Churn";91;"haar";3;24175,9808487681;5
"280";14;"Commit.LOC.Churn";91;"haar";3;5907,17005003242;5
"281";15;"Commit.LOC.Churn";91;"haar";3;25845,8135125401;5
"282";16;"Commit.LOC.Churn";91;"haar";3;9100,81782726146;5
"283";17;"Commit.LOC.Churn";91;"haar";3;944,341106274634;5
"284";18;"Commit.LOC.Churn";91;"haar";3;28427,8139240428;5
"285";19;"Commit.LOC.Churn";91;"haar";3;9837,26953986725;5
"286";1;"Commit.LOC.Churn";91;"haar";4;32079,75;4
"287";2;"Commit.LOC.Churn";91;"haar";4;14254,25;4
"288";3;"Commit.LOC.Churn";91;"haar";4;50418;4
"289";4;"Commit.LOC.Churn";91;"haar";4;9630,25;4
"290";5;"Commit.LOC.Churn";91;"haar";4;9974,75;4
"291";6;"Commit.LOC.Churn";91;"haar";4;21732;4
"292";7;"Commit.LOC.Churn";91;"haar";4;22452,75;4
"293";8;"Commit.LOC.Churn";91;"haar";4;7103;4
"294";9;"Commit.LOC.Churn";91;"haar";4;27057,5;4
"295";1;"Commit.LOC.Churn";91;"haar";5;45730,1865295917;3
"296";2;"Commit.LOC.Churn";91;"haar";5;13862,8284451623;3
"297";3;"Commit.LOC.Churn";91;"haar";5;31243,3363500323;3
"298";4;"Commit.LOC.Churn";91;"haar";5;24155,121198723;3
