"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"158";4;"Commit.LOC.Churn";3182;"haar";3;11165,9231817168;4
"159";5;"Commit.LOC.Churn";3182;"haar";3;13101,2744418243;4
"160";6;"Commit.LOC.Churn";3182;"haar";3;21043,1442547211;4
"161";7;"Commit.LOC.Churn";3182;"haar";3;4834,84261636302;4
"162";8;"Commit.LOC.Churn";3182;"haar";3;15010,462751028;4
"163";9;"Commit.LOC.Churn";3182;"haar";3;58032,6070853705;4
"164";10;"Commit.LOC.Churn";3182;"haar";3;100699,783815557;4
"165";11;"Commit.LOC.Churn";3182;"haar";3;54193,3708169182;4
"166";1;"Commit.LOC.Churn";3182;"haar";4;74420,25;3
"167";2;"Commit.LOC.Churn";3182;"haar";4;17159,5;3
"168";3;"Commit.LOC.Churn";3182;"haar";4;18298,5;3
"169";4;"Commit.LOC.Churn";3182;"haar";4;51649,25;3
"170";5;"Commit.LOC.Churn";3182;"haar";4;109526;3
