"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC";15;"haar";1;748951,946283605;8
"47";47;"LOC";15;"haar";1;780230,107642611;8
"48";48;"LOC";15;"haar";1;788300,317336293;8
"49";49;"LOC";15;"haar";1;794507,300661548;8
"50";50;"LOC";15;"haar";1;799939,294954623;8
"51";51;"LOC";15;"haar";1;816726,009939992;8
"52";52;"LOC";15;"haar";1;830853,296321318;8
"53";53;"LOC";15;"haar";1;1122783,03804097;8
"54";54;"LOC";15;"haar";1;1436324,08431402;8
"55";55;"LOC";15;"haar";1;1452803,91495635;8
"56";56;"LOC";15;"haar";1;1462940,99777144;8
"57";57;"LOC";15;"haar";1;1525914,51349035;8
"58";58;"LOC";15;"haar";1;1573628,66487126;8
"59";59;"LOC";15;"haar";1;1630835,01768281;8
"60";60;"LOC";15;"haar";1;1760585,57649664;8
"61";61;"LOC";15;"haar";1;1797798,48507014;8
"62";62;"LOC";15;"haar";1;1815075,22505487;8
"63";63;"LOC";15;"haar";1;1985801,2076249;8
"64";64;"LOC";15;"haar";1;2188462,25375365;8
"65";65;"LOC";15;"haar";1;2214081,43954282;8
"66";66;"LOC";15;"haar";1;2240985,4383534;8
"67";67;"LOC";15;"haar";1;2254840,48862397;8
"68";68;"LOC";15;"haar";1;2298693,8369796;8
"69";69;"LOC";15;"haar";1;2423178,57159393;8
"70";70;"LOC";15;"haar";1;2549042,87153835;8
"71";71;"LOC";15;"haar";1;2584255,37502788;8
"72";72;"LOC";15;"haar";1;2624144,68276818;8
"73";73;"LOC";15;"haar";1;2610676,41990692;8
"74";74;"LOC";15;"haar";1;2551529,05898101;8
"75";75;"LOC";15;"haar";1;2534494,85662222;8
"76";76;"LOC";15;"haar";1;2572161,72774925;8
"77";77;"LOC";15;"haar";1;2662754,12723453;8
"78";78;"LOC";15;"haar";1;3164493,05753394;8
"79";79;"LOC";15;"haar";1;3630223,28210821;8
"80";80;"LOC";15;"haar";1;3723545,82087565;8
"81";81;"LOC";15;"haar";1;3633900,94447716;8
"82";82;"LOC";15;"haar";1;3622628,95527827;8
"83";83;"LOC";15;"haar";1;3747128,539135;8
"84";84;"LOC";15;"haar";1;3832496,12661409;8
"85";85;"LOC";15;"haar";1;3895126,69554413;8
"86";86;"LOC";15;"haar";1;3990270,7413799;8
"87";87;"LOC";15;"haar";1;4074980,71955249;8
"88";88;"LOC";15;"haar";1;4088008,45488907;8
"89";89;"LOC";15;"haar";1;4149595,33421007;8
"90";90;"LOC";15;"haar";1;4467900,86597476;8
"91";91;"LOC";15;"haar";1;4786617,22677931;8
"92";92;"LOC";15;"haar";1;4844684,83565035;8
"93";93;"LOC";15;"haar";1;4939280,87373071;8
"94";94;"LOC";15;"haar";1;5190301,65973159;8
"95";95;"LOC";15;"haar";1;5296045,94332413;8
"96";96;"LOC";15;"haar";1;5426905,24557086;8
"97";97;"LOC";15;"haar";1;5549415,73805211;8
"98";98;"LOC";15;"haar";1;5710783,86947992;8
"99";99;"LOC";15;"haar";1;5884182,00857604;8
"100";100;"LOC";15;"haar";1;6041484,9831188;8
"101";101;"LOC";15;"haar";1;6508491,53543311;8
"102";102;"LOC";15;"haar";1;6738173,96009813;8
"103";103;"LOC";15;"haar";1;6946303,77007258;8
"104";104;"LOC";15;"haar";1;7179241,00725139;8
"105";105;"LOC";15;"haar";1;7428597,97099614;8
"106";106;"LOC";15;"haar";1;7561553,84484909;8
"107";107;"LOC";15;"haar";1;7668433,03482543;8
"108";108;"LOC";15;"haar";1;7742068,30659107;8
"109";109;"LOC";15;"haar";1;7826757,07156022;8
"110";110;"LOC";15;"haar";1;8589619,22244333;8
"111";111;"LOC";15;"haar";1;8784254,60660562;8
"112";112;"LOC";15;"haar";1;9016404,12683019;8
"113";113;"LOC";15;"haar";1;9451739,36641516;8
"114";114;"LOC";15;"haar";1;9732689,15403654;8
"115";115;"LOC";15;"haar";1;9807320,03215009;8
"116";116;"LOC";15;"haar";1;9863156,71912649;8
"117";117;"LOC";15;"haar";1;9925027,85537353;8
"118";118;"LOC";15;"haar";1;10015234,1745563;8
"119";119;"LOC";15;"haar";1;10130068,315821;8
"120";120;"LOC";15;"haar";1;10316453,1780604;8
"121";121;"LOC";15;"haar";1;10391244,5694133;8
"122";122;"LOC";15;"haar";1;10418874,7668881;8
"123";123;"LOC";15;"haar";1;10429534,4016145;8
"124";124;"LOC";15;"haar";1;10508066,3878399;8
"125";125;"LOC";15;"haar";1;10573255,2691042;8
"126";126;"LOC";15;"haar";1;10612160,9913119;8
"127";127;"LOC";15;"haar";1;10710948,7583911;8
"128";128;"LOC";15;"haar";1;10750529,7675748;8
"129";129;"LOC";15;"haar";1;10791920,2630116;8
"130";130;"LOC";15;"haar";1;10868692,2604586;8
"131";131;"LOC";15;"haar";1;10949081,1090913;8
"132";132;"LOC";15;"haar";1;11070745,1947555;8
"133";133;"LOC";15;"haar";1;11477547,261506;8
"134";134;"LOC";15;"haar";1;11804203,0172497;8
"135";135;"LOC";15;"haar";1;11831987,3640029;8
"136";136;"LOC";15;"haar";1;11892527,7252878;8
"137";137;"LOC";15;"haar";1;11975826,3183251;8
"138";138;"LOC";15;"haar";1;12175630,6530579;8
"139";139;"LOC";15;"haar";1;12382501,8129618;8
"140";140;"LOC";15;"haar";1;12504775,4246713;8
"141";141;"LOC";15;"haar";1;12583534,3921735;8
"142";142;"LOC";15;"haar";1;12665872,0270952;8
"143";143;"LOC";15;"haar";1;12697197,5646085;8
"144";144;"LOC";15;"haar";1;12871543,9338982;8
"145";145;"LOC";15;"haar";1;13155551,9583482;8
"146";146;"LOC";15;"haar";1;13220957,9213944;8
"147";147;"LOC";15;"haar";1;13260275,8868555;8
"148";148;"LOC";15;"haar";1;13327658,2133551;8
"149";1;"LOC";15;"haar";2;14;7
"150";2;"LOC";15;"haar";2;14;7
"151";3;"LOC";15;"haar";2;35;7
"152";4;"LOC";15;"haar";2;73,5;7
"153";5;"LOC";15;"haar";2;1022;7
"154";6;"LOC";15;"haar";2;1093;7
"155";7;"LOC";15;"haar";2;1195;7
"156";8;"LOC";15;"haar";2;2968;7
"157";9;"LOC";15;"haar";2;18226,5;7
"158";10;"LOC";15;"haar";2;214629;7
"159";11;"LOC";15;"haar";2;545665,5;7
"160";12;"LOC";15;"haar";2;586114,5;7
"161";13;"LOC";15;"haar";2;608532,5;7
"162";14;"LOC";15;"haar";2;659551,5;7
"163";15;"LOC";15;"haar";2;698174;7
"164";16;"LOC";15;"haar";2;756360,5;7
"165";17;"LOC";15;"haar";2;860293,5;7
"166";18;"LOC";15;"haar";2;896673,5;7
"167";19;"LOC";15;"haar";2;932058,5;7
"168";20;"LOC";15;"haar";2;974469;7
"169";21;"LOC";15;"haar";2;993525;7
"170";22;"LOC";15;"haar";2;1019311;7
"171";23;"LOC";15;"haar";2;1053299,5;7
"172";24;"LOC";15;"haar";2;1109118,5;7
"173";25;"LOC";15;"haar";2;1127444;7
"174";26;"LOC";15;"haar";2;1165014,5;7
"175";27;"LOC";15;"haar";2;1809562;7
"176";28;"LOC";15;"haar";2;2061743;7
"177";29;"LOC";15;"haar";2;2191708;7
"178";30;"LOC";15;"haar";2;2398096,5;7
"179";31;"LOC";15;"haar";2;2554687,5;7
"180";32;"LOC";15;"haar";2;2951650;7
"181";33;"LOC";15;"haar";2;3150208;7
"182";34;"LOC";15;"haar";2;3219835;7
"183";35;"LOC";15;"haar";2;3515891,5;7
"184";36;"LOC";15;"haar";2;3682895;7
"185";37;"LOC";15;"haar";2;3650230,5;7
"186";38;"LOC";15;"haar";2;3610951,5;7
"187";39;"LOC";15;"haar";2;4120486;7
"188";40;"LOC";15;"haar";2;5199900;7
"189";41;"LOC";15;"haar";2;5131141,5;7
"190";42;"LOC";15;"haar";2;5359604;7
"191";43;"LOC";15;"haar";2;5575818;7
"192";44;"LOC";15;"haar";2;5772105;7
"193";45;"LOC";15;"haar";2;6093490;7
"194";46;"LOC";15;"haar";2;6810359;7
"195";47;"LOC";15;"haar";2;7162696,5;7
"196";48;"LOC";15;"haar";2;7582271,5;7
"197";49;"LOC";15;"haar";2;7962163,5;7
"198";50;"LOC";15;"haar";2;8432720;7
"199";51;"LOC";15;"haar";2;9366807;7
"200";52;"LOC";15;"haar";2;9988268,5;7
"201";53;"LOC";15;"haar";2;10599638;7
"202";54;"LOC";15;"haar";2;10896870;7
"203";55;"LOC";15;"haar";2;11608131;7
"204";56;"LOC";15;"haar";2;12586966,5;7
"205";57;"LOC";15;"haar";2;13565439,5;7
"206";58;"LOC";15;"haar";2;13909127,5;7
"207";59;"LOC";15;"haar";2;14099894,5;7
"208";60;"LOC";15;"haar";2;14457874;7
"209";61;"LOC";15;"haar";2;14714976,5;7
"210";62;"LOC";15;"haar";2;14805119,5;7
"211";63;"LOC";15;"haar";2;14980351,5;7
"212";64;"LOC";15;"haar";2;15175557;7
"213";65;"LOC";15;"haar";2;15316366;7
"214";66;"LOC";15;"haar";2;15570368,5;7
"215";67;"LOC";15;"haar";2;16462683,5;7
"216";68;"LOC";15;"haar";2;16775765,5;7
"217";69;"LOC";15;"haar";2;17077659;7
"218";70;"LOC";15;"haar";2;17597962,5;7
"219";71;"LOC";15;"haar";2;17854026,5;7
"220";72;"LOC";15;"haar";2;18079830,5;7
"221";73;"LOC";15;"haar";2;18651009;7
"222";74;"LOC";15;"haar";2;18800508,5;7
"223";1;"LOC";15;"haar";3;19,7989898732233;6
"224";2;"LOC";15;"haar";3;76,7210857587404;6
"225";3;"LOC";15;"haar";3;1495,53084220955;6
"226";4;"LOC";15;"haar";3;2943,6855300796;6
"227";5;"LOC";15;"haar";3;164653,703086584;6
"228";6;"LOC";15;"haar";3;800289,312811311;6
"229";7;"LOC";15;"haar";3;896670,795514162;6
"230";8;"LOC";15;"haar";3;1028511,20841978;6
"231";9;"LOC";15;"haar";3;1242363,28002098;6
"232";10;"LOC";15;"haar";3;1348118,52376864;6
"233";11;"LOC";15;"haar";3;1423289,98501641;6
"234";12;"LOC";15;"haar";3;1529060,43155985;6
"235";13;"LOC";15;"haar";3;1621012,95093874;6
"236";14;"LOC";15;"haar";3;2737426,01754139;6
"237";15;"LOC";15;"haar";3;3245481,88627053;6
"238";16;"LOC";15;"haar";3;3893568,58575178;6
"239";17;"LOC";15;"haar";3;4504300,6017499;6
"240";18;"LOC";15;"haar";3;5090310,75046417;6
"241";19;"LOC";15;"haar";3;5134431,0316297;6
"242";20;"LOC";15;"haar";3;6590508,14387616;6
"243";21;"LOC";15;"haar";3;7418077,28275226;6
"244";22;"LOC";15;"haar";3;8024193,30568279;6
"245";23;"LOC";15;"haar";3;9124399,13130725;6
"246";24;"LOC";15;"haar";3;10426266,8611786;6
"247";25;"LOC";15;"haar";3;11592933,2996134;6
"248";26;"LOC";15;"haar";3;13686105,1364276;6
"249";27;"LOC";15;"haar";3;15200326,5786309;6
"250";28;"LOC";15;"haar";3;17108517,5137197;6
"251";29;"LOC";15;"haar";3;19427452,6358641;6
"252";30;"LOC";15;"haar";3;20193391,7619056;6
"253";31;"LOC";15;"haar";3;20873860,0628779;6
"254";32;"LOC";15;"haar";3;21323447,393191;6
"255";33;"LOC";15;"haar";3;21840219,4136585;6
"256";34;"LOC";15;"haar";3;23503132,6840232;6
"257";35;"LOC";15;"haar";3;24519367,104508;6
"258";36;"LOC";15;"haar";3;25409073,9588877;6
"259";37;"LOC";15;"haar";3;26482221,9899766;6
"260";1;"LOC";15;"haar";4;1111,75;5
"261";2;"LOC";15;"haar";4;118509,25;5
"262";3;"LOC";15;"haar";4;1199932;5
"263";4;"LOC";15;"haar";4;1605750,75;5
"264";5;"LOC";15;"haar";4;1959681,75;5
"265";6;"LOC";15;"haar";4;2227438,25;5
"266";7;"LOC";15;"haar";4;4230554,75;5
"267";8;"LOC";15;"haar";4;5938190,25;5
"268";9;"LOC";15;"haar";4;7229984,25;5
"269";10;"LOC";15;"haar";4;9905565,75;5
"270";11;"LOC";15;"haar";4;12125886;5
"271";12;"LOC";15;"haar";4;15569925,75;5
"272";13;"LOC";15;"haar";4;20425791,75;5
"273";14;"LOC";15;"haar";4;25834832,25;5
"274";15;"LOC";15;"haar";4;29038932,25;5
"275";16;"LOC";15;"haar";4;30521321,5;5
"276";17;"LOC";15;"haar";4;33957035,25;5
"277";18;"LOC";15;"haar";4;36692687,25;5
"278";1;"LOC";15;"haar";5;84584,820272316;4
"279";2;"LOC";15;"haar";5;1983917,29838312;4
"280";3;"LOC";15;"haar";5;2960740,94564182;4
"281";4;"LOC";15;"haar";5;7190388,5456568;4
"282";5;"LOC";15;"haar";5;12116663,6043611;4
"283";6;"LOC";15;"haar";5;19583896,2988911;4
"284";7;"LOC";15;"haar";5;32711200,9323211;4
"285";8;"LOC";15;"haar";5;42115459,3158165;4
"286";9;"LOC";15;"haar";5;49956897,8686978;4
"287";1;"LOC";15;"haar";6;3496401,375;3
"288";2;"LOC";15;"haar";6;13652147,5;3
"289";3;"LOC";15;"haar";6;36978217,875;3
"290";4;"LOC";15;"haar";6;65104988,125;3
