"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"161";49;"Commit.LOC.Churn";170;"haar";1;11027,3302526042;6
"162";50;"Commit.LOC.Churn";170;"haar";1;75,6604255869606;6
"163";51;"Commit.LOC.Churn";170;"haar";1;12,7279220613579;6
"164";52;"Commit.LOC.Churn";170;"haar";1;322,440692221066;6
"165";53;"Commit.LOC.Churn";170;"haar";1;0;6
"166";54;"Commit.LOC.Churn";170;"haar";1;560,028570699746;6
"167";55;"Commit.LOC.Churn";170;"haar";1;392,444263558534;6
"168";56;"Commit.LOC.Churn";170;"haar";1;2696,90526344549;6
"169";57;"Commit.LOC.Churn";170;"haar";1;1474,31763877395;6
"170";58;"Commit.LOC.Churn";170;"haar";1;0;6
"171";59;"Commit.LOC.Churn";170;"haar";1;172,534054609518;6
"172";1;"Commit.LOC.Churn";170;"haar";2;5945,5;5
"173";2;"Commit.LOC.Churn";170;"haar";2;8977;5
"174";3;"Commit.LOC.Churn";170;"haar";2;24411,5;5
"175";4;"Commit.LOC.Churn";170;"haar";2;22445,5;5
"176";5;"Commit.LOC.Churn";170;"haar";2;12416,5;5
"177";6;"Commit.LOC.Churn";170;"haar";2;6563,5;5
"178";7;"Commit.LOC.Churn";170;"haar";2;13137,5;5
"179";8;"Commit.LOC.Churn";170;"haar";2;3961,5;5
"180";9;"Commit.LOC.Churn";170;"haar";2;4142;5
"181";10;"Commit.LOC.Churn";170;"haar";2;4000;5
"182";11;"Commit.LOC.Churn";170;"haar";2;1455,5;5
"183";12;"Commit.LOC.Churn";170;"haar";2;2798;5
"184";13;"Commit.LOC.Churn";170;"haar";2;10710;5
"185";14;"Commit.LOC.Churn";170;"haar";2;4277,5;5
"186";15;"Commit.LOC.Churn";170;"haar";2;2911;5
"187";16;"Commit.LOC.Churn";170;"haar";2;21891,5;5
"188";17;"Commit.LOC.Churn";170;"haar";2;2039;5
"189";18;"Commit.LOC.Churn";170;"haar";2;214,5;5
"190";19;"Commit.LOC.Churn";170;"haar";2;603,5;5
"191";20;"Commit.LOC.Churn";170;"haar";2;156;5
"192";21;"Commit.LOC.Churn";170;"haar";2;1084;5
"193";22;"Commit.LOC.Churn";170;"haar";2;1875;5
"194";23;"Commit.LOC.Churn";170;"haar";2;1815,5;5
"195";24;"Commit.LOC.Churn";170;"haar";2;7922;5
"196";25;"Commit.LOC.Churn";170;"haar";2;62,5;5
"197";26;"Commit.LOC.Churn";170;"haar";2;228;5
"198";27;"Commit.LOC.Churn";170;"haar";2;673,5;5
"199";28;"Commit.LOC.Churn";170;"haar";2;2949,5;5
"200";29;"Commit.LOC.Churn";170;"haar";2;122;5
"201";1;"Commit.LOC.Churn";170;"haar";3;23609,234763647;4
"202";2;"Commit.LOC.Churn";170;"haar";3;24651,1566057254;4
"203";3;"Commit.LOC.Churn";170;"haar";3;13930,7106961562;4
"204";4;"Commit.LOC.Churn";170;"haar";3;5730,03980134519;4
"205";5;"Commit.LOC.Churn";170;"haar";3;3857,62104476321;4
"206";6;"Commit.LOC.Churn";170;"haar";3;9551,59840026788;4
"207";7;"Commit.LOC.Churn";170;"haar";3;5083,0370965595;4
"208";8;"Commit.LOC.Churn";170;"haar";3;16921,4188271847;4
"209";9;"Commit.LOC.Churn";170;"haar";3;578,413347010596;4
"210";10;"Commit.LOC.Churn";170;"haar";3;876,812408671319;4
"211";11;"Commit.LOC.Churn";170;"haar";3;2609,57757596895;4
"212";12;"Commit.LOC.Churn";170;"haar";3;5645,89409438399;4
"213";13;"Commit.LOC.Churn";170;"haar";3;637,456763239672;4
"214";14;"Commit.LOC.Churn";170;"haar";3;2171,87847841448;4
"215";1;"Commit.LOC.Churn";170;"haar";4;34125,25;3
"216";2;"Commit.LOC.Churn";170;"haar";4;13902,25;3
"217";3;"Commit.LOC.Churn";170;"haar";4;9481,75;3
"218";4;"Commit.LOC.Churn";170;"haar";4;15559,5;3
"219";5;"Commit.LOC.Churn";170;"haar";4;1029;3
"220";6;"Commit.LOC.Churn";170;"haar";4;5837,5;3
"221";7;"Commit.LOC.Churn";170;"haar";4;1986,5;3
"222";1;"Commit.LOC.Churn";170;"haar";5;16534,9849712662;2
"223";2;"Commit.LOC.Churn";170;"haar";5;11729,840839713;2
"224";3;"Commit.LOC.Churn";170;"haar";5;5532,40345600354;2
