"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"365";55;"Active.Developers";1428;"haar";1;2,12132034355964;7
"366";56;"Active.Developers";1428;"haar";1;2,12132034355964;7
"367";57;"Active.Developers";1428;"haar";1;2,12132034355964;7
"368";58;"Active.Developers";1428;"haar";1;0,707106781186547;7
"369";59;"Active.Developers";1428;"haar";1;2,12132034355964;7
"370";60;"Active.Developers";1428;"haar";1;1,41421356237309;7
"371";61;"Active.Developers";1428;"haar";1;0,707106781186547;7
"372";62;"Active.Developers";1428;"haar";1;1,41421356237309;7
"373";63;"Active.Developers";1428;"haar";1;0,707106781186547;7
"374";64;"Active.Developers";1428;"haar";1;0,707106781186547;7
"375";65;"Active.Developers";1428;"haar";1;2,12132034355964;7
"376";66;"Active.Developers";1428;"haar";1;2,12132034355964;7
"377";67;"Active.Developers";1428;"haar";1;2,82842712474619;7
"378";68;"Active.Developers";1428;"haar";1;0;7
"379";69;"Active.Developers";1428;"haar";1;1,41421356237309;7
"380";70;"Active.Developers";1428;"haar";1;1,41421356237309;7
"381";71;"Active.Developers";1428;"haar";1;0,707106781186547;7
"382";72;"Active.Developers";1428;"haar";1;2,12132034355964;7
"383";73;"Active.Developers";1428;"haar";1;0,707106781186547;7
"384";74;"Active.Developers";1428;"haar";1;1,41421356237309;7
"385";75;"Active.Developers";1428;"haar";1;2,12132034355964;7
"386";76;"Active.Developers";1428;"haar";1;2,12132034355964;7
"387";77;"Active.Developers";1428;"haar";1;0,707106781186547;7
"388";78;"Active.Developers";1428;"haar";1;3,53553390593274;7
"389";79;"Active.Developers";1428;"haar";1;2,12132034355964;7
"390";80;"Active.Developers";1428;"haar";1;1,41421356237309;7
"391";1;"Active.Developers";1428;"haar";2;2;6
"392";2;"Active.Developers";1428;"haar";2;2,5;6
"393";3;"Active.Developers";1428;"haar";2;2,5;6
"394";4;"Active.Developers";1428;"haar";2;2;6
"395";5;"Active.Developers";1428;"haar";2;2;6
"396";6;"Active.Developers";1428;"haar";2;2;6
"397";7;"Active.Developers";1428;"haar";2;2,5;6
"398";8;"Active.Developers";1428;"haar";2;2,5;6
"399";9;"Active.Developers";1428;"haar";2;2;6
"400";10;"Active.Developers";1428;"haar";2;2;6
"401";11;"Active.Developers";1428;"haar";2;2;6
"402";12;"Active.Developers";1428;"haar";2;2;6
"403";13;"Active.Developers";1428;"haar";2;2;6
"404";14;"Active.Developers";1428;"haar";2;2,5;6
"405";15;"Active.Developers";1428;"haar";2;2;6
"406";16;"Active.Developers";1428;"haar";2;2;6
"407";17;"Active.Developers";1428;"haar";2;2,5;6
"408";18;"Active.Developers";1428;"haar";2;3;6
"409";19;"Active.Developers";1428;"haar";2;4;6
"410";20;"Active.Developers";1428;"haar";2;5,5;6
"411";21;"Active.Developers";1428;"haar";2;3;6
"412";22;"Active.Developers";1428;"haar";2;2;6
"413";23;"Active.Developers";1428;"haar";2;2,5;6
"414";24;"Active.Developers";1428;"haar";2;2,5;6
"415";25;"Active.Developers";1428;"haar";2;0,5;6
"416";26;"Active.Developers";1428;"haar";2;2,5;6
"417";27;"Active.Developers";1428;"haar";2;2,5;6
"418";28;"Active.Developers";1428;"haar";2;3;6
"419";29;"Active.Developers";1428;"haar";2;2;6
"420";30;"Active.Developers";1428;"haar";2;2,5;6
"421";31;"Active.Developers";1428;"haar";2;1,5;6
"422";32;"Active.Developers";1428;"haar";2;1;6
"423";33;"Active.Developers";1428;"haar";2;3;6
"424";34;"Active.Developers";1428;"haar";2;2;6
"425";35;"Active.Developers";1428;"haar";2;2;6
"426";36;"Active.Developers";1428;"haar";2;2;6
"427";37;"Active.Developers";1428;"haar";2;1,5;6
"428";38;"Active.Developers";1428;"haar";2;3;6
"429";39;"Active.Developers";1428;"haar";2;3;6
"430";40;"Active.Developers";1428;"haar";2;2,5;6
"431";1;"Active.Developers";1428;"haar";3;3,18198051533946;5
"432";2;"Active.Developers";1428;"haar";3;3,18198051533946;5
"433";3;"Active.Developers";1428;"haar";3;2,82842712474619;5
"434";4;"Active.Developers";1428;"haar";3;3,53553390593274;5
"435";5;"Active.Developers";1428;"haar";3;2,82842712474619;5
"436";6;"Active.Developers";1428;"haar";3;2,82842712474619;5
"437";7;"Active.Developers";1428;"haar";3;3,18198051533946;5
"438";8;"Active.Developers";1428;"haar";3;2,82842712474619;5
"439";9;"Active.Developers";1428;"haar";3;3,88908729652601;5
"440";10;"Active.Developers";1428;"haar";3;6,7175144212722;5
"441";11;"Active.Developers";1428;"haar";3;3,53553390593274;5
"442";12;"Active.Developers";1428;"haar";3;3,53553390593274;5
"443";13;"Active.Developers";1428;"haar";3;2,12132034355964;5
"444";14;"Active.Developers";1428;"haar";3;3,88908729652601;5
"445";15;"Active.Developers";1428;"haar";3;3,18198051533946;5
"446";16;"Active.Developers";1428;"haar";3;1,76776695296637;5
"447";17;"Active.Developers";1428;"haar";3;3,53553390593274;5
"448";18;"Active.Developers";1428;"haar";3;2,82842712474619;5
"449";19;"Active.Developers";1428;"haar";3;3,18198051533946;5
"450";20;"Active.Developers";1428;"haar";3;3,88908729652601;5
"451";1;"Active.Developers";1428;"haar";4;4,5;4
"452";2;"Active.Developers";1428;"haar";4;4,5;4
"453";3;"Active.Developers";1428;"haar";4;4;4
"454";4;"Active.Developers";1428;"haar";4;4,25;4
"455";5;"Active.Developers";1428;"haar";4;7,5;4
"456";6;"Active.Developers";1428;"haar";4;5;4
"457";7;"Active.Developers";1428;"haar";4;4,25;4
"458";8;"Active.Developers";1428;"haar";4;3,5;4
"459";9;"Active.Developers";1428;"haar";4;4,5;4
"460";10;"Active.Developers";1428;"haar";4;5;4
"461";1;"Active.Developers";1428;"haar";5;6,36396103067892;3
"462";2;"Active.Developers";1428;"haar";5;5,83363094478901;3
"463";3;"Active.Developers";1428;"haar";5;8,83883476483184;3
"464";4;"Active.Developers";1428;"haar";5;5,48007755419574;3
"465";5;"Active.Developers";1428;"haar";5;6,7175144212722;3
