"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"191";64;"Commit.LOC.Churn";3189;"haar";1;-4724,18040510732;7
"192";65;"Commit.LOC.Churn";3189;"haar";1;22891,1678273521;7
"193";66;"Commit.LOC.Churn";3189;"haar";1;9888,18122811268;7
"194";1;"Commit.LOC.Churn";3189;"haar";2;-68325;6
"195";2;"Commit.LOC.Churn";3189;"haar";2;11392,5;6
"196";3;"Commit.LOC.Churn";3189;"haar";2;62775;6
"197";4;"Commit.LOC.Churn";3189;"haar";2;-51391;6
"198";5;"Commit.LOC.Churn";3189;"haar";2;103788,5;6
"199";6;"Commit.LOC.Churn";3189;"haar";2;-22217;6
"200";7;"Commit.LOC.Churn";3189;"haar";2;-69619,5;6
"201";8;"Commit.LOC.Churn";3189;"haar";2;-1226,49999999999;6
"202";9;"Commit.LOC.Churn";3189;"haar";2;-19097,5;6
"203";10;"Commit.LOC.Churn";3189;"haar";2;-22857;6
"204";11;"Commit.LOC.Churn";3189;"haar";2;29410;6
"205";12;"Commit.LOC.Churn";3189;"haar";2;-44260;6
"206";13;"Commit.LOC.Churn";3189;"haar";2;27590;6
"207";14;"Commit.LOC.Churn";3189;"haar";2;-18637;6
"208";15;"Commit.LOC.Churn";3189;"haar";2;-804,000000000007;6
"209";16;"Commit.LOC.Churn";3189;"haar";2;17144,5;6
"210";17;"Commit.LOC.Churn";3189;"haar";2;-2058,5;6
"211";18;"Commit.LOC.Churn";3189;"haar";2;28126;6
"212";19;"Commit.LOC.Churn";3189;"haar";2;111622,5;6
"213";20;"Commit.LOC.Churn";3189;"haar";2;-4130;6
"214";21;"Commit.LOC.Churn";3189;"haar";2;6803;6
"215";22;"Commit.LOC.Churn";3189;"haar";2;4163,5;6
"216";23;"Commit.LOC.Churn";3189;"haar";2;-10541;6
"217";24;"Commit.LOC.Churn";3189;"haar";2;11193;6
"218";25;"Commit.LOC.Churn";3189;"haar";2;4176,5;6
"219";26;"Commit.LOC.Churn";3189;"haar";2;8197,99999999999;6
"220";27;"Commit.LOC.Churn";3189;"haar";2;-19293;6
"221";28;"Commit.LOC.Churn";3189;"haar";2;20108;6
"222";29;"Commit.LOC.Churn";3189;"haar";2;-17196,5;6
"223";30;"Commit.LOC.Churn";3189;"haar";2;-10440;6
"224";31;"Commit.LOC.Churn";3189;"haar";2;-4201;6
"225";32;"Commit.LOC.Churn";3189;"haar";2;-15467,5;6
"226";33;"Commit.LOC.Churn";3189;"haar";2;63329,5;6
"227";1;"Commit.LOC.Churn";3189;"haar";3;59921,996404701;5
"228";2;"Commit.LOC.Churn";3189;"haar";3;51663,6963072233;5
"229";3;"Commit.LOC.Churn";3189;"haar";3;-43051,8428191523;5
"230";4;"Commit.LOC.Churn";3189;"haar";3;-27722,1213564186;5
"231";5;"Commit.LOC.Churn";3189;"haar";3;31394,1268711204;5
"232";6;"Commit.LOC.Churn";3189;"haar";3;69296,4645562816;5
"233";7;"Commit.LOC.Churn";3189;"haar";3;-2160,21121652491;5
"234";8;"Commit.LOC.Churn";3189;"haar";3;35974,0574928656;5
"235";9;"Commit.LOC.Churn";3189;"haar";3;29915,2130382687;5
"236";10;"Commit.LOC.Churn";3189;"haar";3;1911,30962954724;5
"237";11;"Commit.LOC.Churn";3189;"haar";3;-17830,0510410094;5
"238";12;"Commit.LOC.Churn";3189;"haar";3;6300,67497376273;5
"239";13;"Commit.LOC.Churn";3189;"haar";3;15053,5962646804;5
"240";14;"Commit.LOC.Churn";3189;"haar";3;2011,36523908513;5
"241";15;"Commit.LOC.Churn";3189;"haar";3;35570,2995208081;5
"242";16;"Commit.LOC.Churn";3189;"haar";3;49668,5945241055;5
"243";1;"Commit.LOC.Churn";3189;"haar";4;69991,9999999999;4
"244";2;"Commit.LOC.Churn";3189;"haar";4;-9439,75;4
"245";3;"Commit.LOC.Churn";3189;"haar";4;30373,9999999999;4
"246";4;"Commit.LOC.Churn";3189;"haar";4;27493,5;4
"247";5;"Commit.LOC.Churn";3189;"haar";4;-78344,7499999999;4
"248";6;"Commit.LOC.Churn";3189;"haar";4;-65788,5;4
"249";7;"Commit.LOC.Churn";3189;"haar";4;47797,75;4
"250";8;"Commit.LOC.Churn";3189;"haar";4;-6524,49999999999;4
"251";1;"Commit.LOC.Churn";3189;"haar";5;-103053,565513432;3
"252";2;"Commit.LOC.Churn";3189;"haar";5;-118216,586552501;3
"253";3;"Commit.LOC.Churn";3189;"haar";5;-10197,0101147959;3
"254";4;"Commit.LOC.Churn";3189;"haar";5;-297,868731574839;3
