"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"574";102;"Active.Developers";1237;"haar";1;14,8492424049175;7
"575";103;"Active.Developers";1237;"haar";1;14,8492424049175;7
"576";104;"Active.Developers";1237;"haar";1;17,6776695296637;7
"577";105;"Active.Developers";1237;"haar";1;14,8492424049175;7
"578";106;"Active.Developers";1237;"haar";1;13,4350288425444;7
"579";107;"Active.Developers";1237;"haar";1;11,3137084989848;7
"580";108;"Active.Developers";1237;"haar";1;13,4350288425444;7
"581";109;"Active.Developers";1237;"haar";1;14,8492424049175;7
"582";110;"Active.Developers";1237;"haar";1;11,3137084989848;7
"583";111;"Active.Developers";1237;"haar";1;12,7279220613579;7
"584";112;"Active.Developers";1237;"haar";1;14,1421356237309;7
"585";113;"Active.Developers";1237;"haar";1;16,9705627484771;7
"586";114;"Active.Developers";1237;"haar";1;14,8492424049175;7
"587";115;"Active.Developers";1237;"haar";1;12,7279220613579;7
"588";116;"Active.Developers";1237;"haar";1;13,4350288425444;7
"589";117;"Active.Developers";1237;"haar";1;12,7279220613579;7
"590";118;"Active.Developers";1237;"haar";1;11,3137084989848;7
"591";119;"Active.Developers";1237;"haar";1;14,1421356237309;7
"592";120;"Active.Developers";1237;"haar";1;5,65685424949238;7
"593";121;"Active.Developers";1237;"haar";1;9,19238815542512;7
"594";1;"Active.Developers";1237;"haar";2;5;6
"595";2;"Active.Developers";1237;"haar";2;4,5;6
"596";3;"Active.Developers";1237;"haar";2;2;6
"597";4;"Active.Developers";1237;"haar";2;3,5;6
"598";5;"Active.Developers";1237;"haar";2;4;6
"599";6;"Active.Developers";1237;"haar";2;5;6
"600";7;"Active.Developers";1237;"haar";2;5;6
"601";8;"Active.Developers";1237;"haar";2;5;6
"602";9;"Active.Developers";1237;"haar";2;4,5;6
"603";10;"Active.Developers";1237;"haar";2;4;6
"604";11;"Active.Developers";1237;"haar";2;4;6
"605";12;"Active.Developers";1237;"haar";2;4;6
"606";13;"Active.Developers";1237;"haar";2;2,5;6
"607";14;"Active.Developers";1237;"haar";2;2,5;6
"608";15;"Active.Developers";1237;"haar";2;3;6
"609";16;"Active.Developers";1237;"haar";2;3;6
"610";17;"Active.Developers";1237;"haar";2;4,5;6
"611";18;"Active.Developers";1237;"haar";2;2,5;6
"612";19;"Active.Developers";1237;"haar";2;4;6
"613";20;"Active.Developers";1237;"haar";2;1,5;6
"614";21;"Active.Developers";1237;"haar";2;3,5;6
"615";22;"Active.Developers";1237;"haar";2;4;6
"616";23;"Active.Developers";1237;"haar";2;5,5;6
"617";24;"Active.Developers";1237;"haar";2;6;6
"618";25;"Active.Developers";1237;"haar";2;2,5;6
"619";26;"Active.Developers";1237;"haar";2;2,5;6
"620";27;"Active.Developers";1237;"haar";2;2,5;6
"621";28;"Active.Developers";1237;"haar";2;2,5;6
"622";29;"Active.Developers";1237;"haar";2;2,5;6
"623";30;"Active.Developers";1237;"haar";2;4;6
"624";31;"Active.Developers";1237;"haar";2;9,5;6
"625";32;"Active.Developers";1237;"haar";2;8;6
"626";33;"Active.Developers";1237;"haar";2;9,5;6
"627";34;"Active.Developers";1237;"haar";2;7,5;6
"628";35;"Active.Developers";1237;"haar";2;7,5;6
"629";36;"Active.Developers";1237;"haar";2;7;6
"630";37;"Active.Developers";1237;"haar";2;12;6
"631";38;"Active.Developers";1237;"haar";2;11,5;6
"632";39;"Active.Developers";1237;"haar";2;12;6
"633";40;"Active.Developers";1237;"haar";2;10,5;6
"634";41;"Active.Developers";1237;"haar";2;13,5;6
"635";42;"Active.Developers";1237;"haar";2;15;6
"636";43;"Active.Developers";1237;"haar";2;14,5;6
"637";44;"Active.Developers";1237;"haar";2;13,5;6
"638";45;"Active.Developers";1237;"haar";2;14;6
"639";46;"Active.Developers";1237;"haar";2;17,5;6
"640";47;"Active.Developers";1237;"haar";2;16;6
"641";48;"Active.Developers";1237;"haar";2;21,5;6
"642";49;"Active.Developers";1237;"haar";2;18;6
"643";50;"Active.Developers";1237;"haar";2;20,5;6
"644";51;"Active.Developers";1237;"haar";2;21;6
"645";52;"Active.Developers";1237;"haar";2;23;6
"646";53;"Active.Developers";1237;"haar";2;17,5;6
"647";54;"Active.Developers";1237;"haar";2;20;6
"648";55;"Active.Developers";1237;"haar";2;17;6
"649";56;"Active.Developers";1237;"haar";2;22;6
"650";57;"Active.Developers";1237;"haar";2;19,5;6
"651";58;"Active.Developers";1237;"haar";2;18,5;6
"652";59;"Active.Developers";1237;"haar";2;18;6
"653";60;"Active.Developers";1237;"haar";2;10,5;6
"654";1;"Active.Developers";1237;"haar";3;6,7175144212722;5
"655";2;"Active.Developers";1237;"haar";3;3,88908729652601;5
"656";3;"Active.Developers";1237;"haar";3;6,36396103067893;5
"657";4;"Active.Developers";1237;"haar";3;7,07106781186547;5
"658";5;"Active.Developers";1237;"haar";3;6,01040764008565;5
"659";6;"Active.Developers";1237;"haar";3;5,65685424949238;5
"660";7;"Active.Developers";1237;"haar";3;3,53553390593274;5
"661";8;"Active.Developers";1237;"haar";3;4,24264068711928;5
"662";9;"Active.Developers";1237;"haar";3;4,94974746830583;5
"663";10;"Active.Developers";1237;"haar";3;3,88908729652601;5
"664";11;"Active.Developers";1237;"haar";3;5,3033008588991;5
"665";12;"Active.Developers";1237;"haar";3;8,13172798364529;5
"666";13;"Active.Developers";1237;"haar";3;3,53553390593274;5
"667";14;"Active.Developers";1237;"haar";3;3,53553390593274;5
"668";15;"Active.Developers";1237;"haar";3;4,59619407771256;5
"669";16;"Active.Developers";1237;"haar";3;12,3743686707646;5
"670";17;"Active.Developers";1237;"haar";3;12,0208152801713;5
"671";18;"Active.Developers";1237;"haar";3;10,2530483272049;5
"672";19;"Active.Developers";1237;"haar";3;16,6170093578839;5
"673";20;"Active.Developers";1237;"haar";3;15,9099025766973;5
"674";21;"Active.Developers";1237;"haar";3;20,1525432638166;5
"675";22;"Active.Developers";1237;"haar";3;19,7989898732233;5
"676";23;"Active.Developers";1237;"haar";3;22,2738636073762;5
"677";24;"Active.Developers";1237;"haar";3;26,5165042944955;5
"678";25;"Active.Developers";1237;"haar";3;27,2236110756821;5
"679";26;"Active.Developers";1237;"haar";3;31,1126983722081;5
"680";27;"Active.Developers";1237;"haar";3;26,5165042944955;5
"681";28;"Active.Developers";1237;"haar";3;27,5771644662753;5
"682";29;"Active.Developers";1237;"haar";3;26,8700576850888;5
"683";30;"Active.Developers";1237;"haar";3;20,1525432638166;5
"684";1;"Active.Developers";1237;"haar";4;7,5;4
"685";2;"Active.Developers";1237;"haar";4;9,5;4
"686";3;"Active.Developers";1237;"haar";4;8,25;4
"687";4;"Active.Developers";1237;"haar";4;5,5;4
"688";5;"Active.Developers";1237;"haar";4;6,25;4
"689";6;"Active.Developers";1237;"haar";4;9,5;4
"690";7;"Active.Developers";1237;"haar";4;5;4
"691";8;"Active.Developers";1237;"haar";4;12;4
"692";9;"Active.Developers";1237;"haar";4;15,75;4
"693";10;"Active.Developers";1237;"haar";4;23;4
"694";11;"Active.Developers";1237;"haar";4;28,25;4
"695";12;"Active.Developers";1237;"haar";4;34,5;4
"696";13;"Active.Developers";1237;"haar";4;41,25;4
"697";14;"Active.Developers";1237;"haar";4;38,25;4
"698";15;"Active.Developers";1237;"haar";4;33,25;4
"699";1;"Active.Developers";1237;"haar";5;12,5511453660612;3
"700";2;"Active.Developers";1237;"haar";5;8,30850467894193;3
"701";3;"Active.Developers";1237;"haar";5;10,2530483272049;3
"702";4;"Active.Developers";1237;"haar";5;19,6222131779267;3
"703";5;"Active.Developers";1237;"haar";5;36,2392225358105;3
"704";6;"Active.Developers";1237;"haar";5;53,563338674881;3
"705";7;"Active.Developers";1237;"haar";5;50,5581348548381;3
"706";1;"Active.Developers";1237;"haar";6;13,125;2
"707";2;"Active.Developers";1237;"haar";6;39,5;2
"708";3;"Active.Developers";1237;"haar";6;73,625;2
