"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"302";1;"Commit.LOC.Churn";27;"haar";2;129492,5;6
"303";2;"Commit.LOC.Churn";27;"haar";2;36944,5;6
"304";3;"Commit.LOC.Churn";27;"haar";2;28110,5;6
"305";4;"Commit.LOC.Churn";27;"haar";2;125270;6
"306";5;"Commit.LOC.Churn";27;"haar";2;73267;6
"307";6;"Commit.LOC.Churn";27;"haar";2;54276,5;6
"308";7;"Commit.LOC.Churn";27;"haar";2;142461,5;6
"309";8;"Commit.LOC.Churn";27;"haar";2;95027;6
"310";9;"Commit.LOC.Churn";27;"haar";2;102035,5;6
"311";10;"Commit.LOC.Churn";27;"haar";2;63188;6
"312";11;"Commit.LOC.Churn";27;"haar";2;67055,5;6
"313";12;"Commit.LOC.Churn";27;"haar";2;92736;6
"314";13;"Commit.LOC.Churn";27;"haar";2;72609,5;6
"315";14;"Commit.LOC.Churn";27;"haar";2;73097;6
"316";15;"Commit.LOC.Churn";27;"haar";2;68359,5;6
"317";16;"Commit.LOC.Churn";27;"haar";2;73612,5;6
"318";17;"Commit.LOC.Churn";27;"haar";2;48116,5;6
"319";18;"Commit.LOC.Churn";27;"haar";2;79407;6
"320";19;"Commit.LOC.Churn";27;"haar";2;132203,5;6
"321";20;"Commit.LOC.Churn";27;"haar";2;49347,5;6
"322";21;"Commit.LOC.Churn";27;"haar";2;63716;6
"323";22;"Commit.LOC.Churn";27;"haar";2;63967,5;6
"324";23;"Commit.LOC.Churn";27;"haar";2;52550,5;6
"325";24;"Commit.LOC.Churn";27;"haar";2;57083,5;6
"326";25;"Commit.LOC.Churn";27;"haar";2;50702,5;6
"327";26;"Commit.LOC.Churn";27;"haar";2;16169,5;6
"328";27;"Commit.LOC.Churn";27;"haar";2;66713;6
"329";28;"Commit.LOC.Churn";27;"haar";2;62796;6
"330";29;"Commit.LOC.Churn";27;"haar";2;36554,5;6
"331";30;"Commit.LOC.Churn";27;"haar";2;33442;6
"332";31;"Commit.LOC.Churn";27;"haar";2;52608,5;6
"333";32;"Commit.LOC.Churn";27;"haar";2;39437,5;6
"334";33;"Commit.LOC.Churn";27;"haar";2;30200;6
"335";34;"Commit.LOC.Churn";27;"haar";2;51018,5;6
"336";35;"Commit.LOC.Churn";27;"haar";2;36718,5;6
"337";36;"Commit.LOC.Churn";27;"haar";2;24711;6
"338";37;"Commit.LOC.Churn";27;"haar";2;34758;6
"339";38;"Commit.LOC.Churn";27;"haar";2;34197,5;6
"340";39;"Commit.LOC.Churn";27;"haar";2;21187;6
"341";40;"Commit.LOC.Churn";27;"haar";2;32893;6
"342";41;"Commit.LOC.Churn";27;"haar";2;49378,5;6
"343";42;"Commit.LOC.Churn";27;"haar";2;11600;6
"344";43;"Commit.LOC.Churn";27;"haar";2;21086,5;6
"345";44;"Commit.LOC.Churn";27;"haar";2;53033;6
"346";45;"Commit.LOC.Churn";27;"haar";2;29397,5;6
"347";46;"Commit.LOC.Churn";27;"haar";2;20393;6
"348";47;"Commit.LOC.Churn";27;"haar";2;45327;6
"349";48;"Commit.LOC.Churn";27;"haar";2;23456,5;6
"350";49;"Commit.LOC.Churn";27;"haar";2;23463;6
"351";50;"Commit.LOC.Churn";27;"haar";2;25271;6
"352";51;"Commit.LOC.Churn";27;"haar";2;22400;6
"353";1;"Commit.LOC.Churn";27;"haar";3;46000,8316500908;5
"354";2;"Commit.LOC.Churn";27;"haar";3;140386,859016434;5
"355";3;"Commit.LOC.Churn";27;"haar";3;139114,773917079;5
"356";4;"Commit.LOC.Churn";27;"haar";3;139344,230067574;5
"357";5;"Commit.LOC.Churn";27;"haar";3;92096,0620554701;5
"358";6;"Commit.LOC.Churn";27;"haar";3;116916,92428868;5
"359";7;"Commit.LOC.Churn";27;"haar";3;100024,850392915;5
"360";8;"Commit.LOC.Churn";27;"haar";3;86075,4013670572;5
"361";9;"Commit.LOC.Churn";27;"haar";3;149631,219520276;5
"362";10;"Commit.LOC.Churn";27;"haar";3;79947,9675546852;5
"363";11;"Commit.LOC.Churn";27;"haar";3;82390,6679302941;5
"364";12;"Commit.LOC.Churn";27;"haar";3;76216,2115169732;5
"365";13;"Commit.LOC.Churn";27;"haar";3;58606,777791694;5
"366";14;"Commit.LOC.Churn";27;"haar";3;70251,4122642741;5
"367";15;"Commit.LOC.Churn";27;"haar";3;60846,892074493;5
"368";16;"Commit.LOC.Churn";27;"haar";3;49241,1484748782;5
"369";17;"Commit.LOC.Churn";27;"haar";3;62039,4276609641;5
"370";18;"Commit.LOC.Churn";27;"haar";3;42050,9331703828;5
"371";19;"Commit.LOC.Churn";27;"haar";3;39162,7555226263;5
"372";20;"Commit.LOC.Churn";27;"haar";3;58174,735548389;5
"373";21;"Commit.LOC.Churn";27;"haar";3;23112,8458032541;5
"374";22;"Commit.LOC.Churn";27;"haar";3;58287,1655265977;5
"375";23;"Commit.LOC.Churn";27;"haar";3;46471,0576595799;5
"376";24;"Commit.LOC.Churn";27;"haar";3;33177,0966198822;5
"377";25;"Commit.LOC.Churn";27;"haar";3;33708,4873659439;5
"378";1;"Commit.LOC.Churn";27;"haar";4;197637,5;4
"379";2;"Commit.LOC.Churn";27;"haar";4;163653;4
"380";3;"Commit.LOC.Churn";27;"haar";4;153401;4
"381";4;"Commit.LOC.Churn";27;"haar";4;166669,75;4
"382";5;"Commit.LOC.Churn";27;"haar";4;114790,75;4
"383";6;"Commit.LOC.Churn";27;"haar";4;95334,25;4
"384";7;"Commit.LOC.Churn";27;"haar";4;92700,5;4
"385";8;"Commit.LOC.Churn";27;"haar";4;78687,25;4
"386";9;"Commit.LOC.Churn";27;"haar";4;57426,75;4
"387";10;"Commit.LOC.Churn";27;"haar";4;57479;4
"388";11;"Commit.LOC.Churn";27;"haar";4;74075,25;4
"389";12;"Commit.LOC.Churn";27;"haar";4;47295,25;4
"390";1;"Commit.LOC.Churn";27;"haar";5;255470,962528278;3
"391";2;"Commit.LOC.Churn";27;"haar";5;226324,197784464;3
"392";3;"Commit.LOC.Churn";27;"haar";5;148580,812396823;3
"393";4;"Commit.LOC.Churn";27;"haar";5;121189,440237305;3
"394";5;"Commit.LOC.Churn";27;"haar";5;81250,6350223261;3
"395";6;"Commit.LOC.Churn";27;"haar";5;85821,9035860018;3
"396";1;"Commit.LOC.Churn";27;"haar";6;340680,625;2
"397";2;"Commit.LOC.Churn";27;"haar";6;190756,375;2
"398";3;"Commit.LOC.Churn";27;"haar";6;118138,125;2
