"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"134";3;"Commit.LOC.Churn";45;"haar";2;0;5
"135";4;"Commit.LOC.Churn";45;"haar";2;350;5
"136";5;"Commit.LOC.Churn";45;"haar";2;8489;5
"137";6;"Commit.LOC.Churn";45;"haar";2;6212,5;5
"138";7;"Commit.LOC.Churn";45;"haar";2;4919;5
"139";8;"Commit.LOC.Churn";45;"haar";2;2134;5
"140";9;"Commit.LOC.Churn";45;"haar";2;300,5;5
"141";10;"Commit.LOC.Churn";45;"haar";2;1391;5
"142";11;"Commit.LOC.Churn";45;"haar";2;1539,5;5
"143";12;"Commit.LOC.Churn";45;"haar";2;24415;5
"144";13;"Commit.LOC.Churn";45;"haar";2;5841;5
"145";14;"Commit.LOC.Churn";45;"haar";2;3780,5;5
"146";15;"Commit.LOC.Churn";45;"haar";2;3403;5
"147";16;"Commit.LOC.Churn";45;"haar";2;2247;5
"148";17;"Commit.LOC.Churn";45;"haar";2;5320,5;5
"149";18;"Commit.LOC.Churn";45;"haar";2;724;5
"150";19;"Commit.LOC.Churn";45;"haar";2;785,5;5
"151";20;"Commit.LOC.Churn";45;"haar";2;213,5;5
"152";21;"Commit.LOC.Churn";45;"haar";2;1552;5
"153";22;"Commit.LOC.Churn";45;"haar";2;26;5
"154";23;"Commit.LOC.Churn";45;"haar";2;0;5
"155";1;"Commit.LOC.Churn";45;"haar";3;9108,59600185451;4
"156";2;"Commit.LOC.Churn";45;"haar";3;6250,11683890789;4
"157";3;"Commit.LOC.Churn";45;"haar";3;7871,15913477805;4
"158";4;"Commit.LOC.Churn";45;"haar";3;1721,45145879865;4
"159";5;"Commit.LOC.Churn";45;"haar";3;2072,17642226718;4
"160";6;"Commit.LOC.Churn";45;"haar";3;21394,2227715802;4
"161";7;"Commit.LOC.Churn";45;"haar";3;5079,50156265356;4
"162";8;"Commit.LOC.Churn";45;"haar";3;5351,0305666292;4
"163";9;"Commit.LOC.Churn";45;"haar";3;1067,37768620109;4
"164";10;"Commit.LOC.Churn";45;"haar";3;1248,39702218485;4
"165";11;"Commit.LOC.Churn";45;"haar";3;18,3847763108502;4
"166";1;"Commit.LOC.Churn";45;"haar";4;9985,25;3
"167";2;"Commit.LOC.Churn";45;"haar";4;2682,5;3
"168";3;"Commit.LOC.Churn";45;"haar";4;18719,75;3
"169";4;"Commit.LOC.Churn";45;"haar";4;4538,5;3
"170";5;"Commit.LOC.Churn";45;"haar";4;895,75;3
