"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"LOC";505;"haar";1;303671,24982125;6
"45";45;"LOC";505;"haar";1;305938,234161734;6
"46";46;"LOC";505;"haar";1;304428,561183901;6
"47";47;"LOC";505;"haar";1;310723,932856805;6
"48";48;"LOC";505;"haar";1;311061,929898212;6
"49";49;"LOC";505;"haar";1;314879,599409838;6
"50";50;"LOC";505;"haar";1;315175,170044374;6
"51";51;"LOC";505;"haar";1;309008,491805646;6
"52";52;"LOC";505;"haar";1;310704,133866931;6
"53";53;"LOC";505;"haar";1;312296,538338163;6
"54";1;"LOC";505;"haar";2;196123;5
"55";2;"LOC";505;"haar";2;216154,5;5
"56";3;"LOC";505;"haar";2;230419,5;5
"57";4;"LOC";505;"haar";2;249467,5;5
"58";5;"LOC";505;"haar";2;247297,5;5
"59";6;"LOC";505;"haar";2;249106;5
"60";7;"LOC";505;"haar";2;254723,5;5
"61";8;"LOC";505;"haar";2;260952,5;5
"62";9;"LOC";505;"haar";2;272017;5
"63";10;"LOC";505;"haar";2;278011;5
"64";11;"LOC";505;"haar";2;279727;5
"65";12;"LOC";505;"haar";2;280707,5;5
"66";13;"LOC";505;"haar";2;287316,5;5
"67";14;"LOC";505;"haar";2;293189;5
"68";15;"LOC";505;"haar";2;297287;5
"69";16;"LOC";505;"haar";2;302806;5
"70";17;"LOC";505;"haar";2;301472;5
"71";18;"LOC";505;"haar";2;303860;5
"72";19;"LOC";505;"haar";2;303981;5
"73";20;"LOC";505;"haar";2;329739,5;5
"74";21;"LOC";505;"haar";2;395304;5
"75";22;"LOC";505;"haar";2;431059;5
"76";23;"LOC";505;"haar";2;434978,5;5
"77";24;"LOC";505;"haar";2;442607,5;5
"78";25;"LOC";505;"haar";2;441364,5;5
"79";26;"LOC";505;"haar";2;440528;5
"80";1;"LOC";505;"haar";3;291524,215980637;4
"81";2;"LOC";505;"haar";3;339331,351903269;4
"82";3;"LOC";505;"haar";3;351010,281054736;4
"83";4;"LOC";505;"haar";3;364637,996495154;4
"84";5;"LOC";505;"haar";3;388928,528642474;4
"85";6;"LOC";505;"haar";3;396287,035360892;4
"86";7;"LOC";505;"haar";3;410479,375566087;4
"87";8;"LOC";505;"haar";3;424329,829642579;4
"88";9;"LOC";505;"haar";3;428034,362069215;4
"89";10;"LOC";505;"haar";3;448108,062926929;4
"90";11;"LOC";505;"haar";3;584326,881021659;4
"91";12;"LOC";505;"haar";3;620547,011674377;4
"92";13;"LOC";505;"haar";3;623592,167027557;4
"93";1;"LOC";505;"haar";4;488145,25;3
"94";2;"LOC";505;"haar";4;532852;3
"95";3;"LOC";505;"haar";4;570470;3
"96";4;"LOC";505;"haar";4;602712,5;3
"97";5;"LOC";505;"haar";4;730041,75;3
"98";6;"LOC";505;"haar";4;879739,25;3
"99";1;"LOC";505;"haar";5;721954,079047816;2
"100";2;"LOC";505;"haar";5;829565,301319386;2
"101";3;"LOC";505;"haar";5;1138287,06132526;2
"102";1;"Commit.LOC.Churn";505;"haar";1;78292,2770265369;6
"103";2;"Commit.LOC.Churn";505;"haar";1;8225,77318554311;6
"104";3;"Commit.LOC.Churn";505;"haar";1;25440,9948803108;6
"105";4;"Commit.LOC.Churn";505;"haar";1;5764,33448023274;6
"106";5;"Commit.LOC.Churn";505;"haar";1;4449,82297400694;6
"107";6;"Commit.LOC.Churn";505;"haar";1;9282,19071663581;6
"108";7;"Commit.LOC.Churn";505;"haar";1;2124,14877068439;6
"109";8;"Commit.LOC.Churn";505;"haar";1;39977,6960879438;6
"110";9;"Commit.LOC.Churn";505;"haar";1;4339,51431614184;6
"111";10;"Commit.LOC.Churn";505;"haar";1;2574,57579030022;6
"112";11;"Commit.LOC.Churn";505;"haar";1;9323,20290994463;6
"113";12;"Commit.LOC.Churn";505;"haar";1;1004,79873606608;6
"114";13;"Commit.LOC.Churn";505;"haar";1;495,68185361177;6
"115";14;"Commit.LOC.Churn";505;"haar";1;2768,32304834533;6
"116";15;"Commit.LOC.Churn";505;"haar";1;1972,82791951047;6
"117";16;"Commit.LOC.Churn";505;"haar";1;27915,8686144637;6
"118";17;"Commit.LOC.Churn";505;"haar";1;9241,17852332699;6
"119";18;"Commit.LOC.Churn";505;"haar";1;6028,7924163965;6
"120";19;"Commit.LOC.Churn";505;"haar";1;2475,5808409341;6
"121";20;"Commit.LOC.Churn";505;"haar";1;6779,03271123543;6
"122";21;"Commit.LOC.Churn";505;"haar";1;3442,19581081611;6
"123";22;"Commit.LOC.Churn";505;"haar";1;463,862048458375;6
"124";23;"Commit.LOC.Churn";505;"haar";1;98,9949493661166;6
"125";24;"Commit.LOC.Churn";505;"haar";1;71,4177848998413;6
"126";25;"Commit.LOC.Churn";505;"haar";1;20462,2560339763;6
"127";26;"Commit.LOC.Churn";505;"haar";1;15795,3512781451;6
"128";27;"Commit.LOC.Churn";505;"haar";1;8685,39259331436;6
"129";28;"Commit.LOC.Churn";505;"haar";1;1117,22871427475;6
"130";29;"Commit.LOC.Churn";505;"haar";1;3902,52232536856;6
"131";30;"Commit.LOC.Churn";505;"haar";1;8073,03812080681;6
"132";31;"Commit.LOC.Churn";505;"haar";1;2604,98138189124;6
"133";32;"Commit.LOC.Churn";505;"haar";1;8764,58855280726;6
"134";33;"Commit.LOC.Churn";505;"haar";1;1687,86388669229;6
"135";34;"Commit.LOC.Churn";505;"haar";1;574,170706323477;6
"136";35;"Commit.LOC.Churn";505;"haar";1;5125,81705682128;6
"137";36;"Commit.LOC.Churn";505;"haar";1;3272,49018333134;6
"138";37;"Commit.LOC.Churn";505;"haar";1;234,759451353934;6
"139";38;"Commit.LOC.Churn";505;"haar";1;1426,94148443445;6
"140";39;"Commit.LOC.Churn";505;"haar";1;12,0208152801713;6
"141";40;"Commit.LOC.Churn";505;"haar";1;14342,9539495879;6
"142";41;"Commit.LOC.Churn";505;"haar";1;11526,5476401219;6
"143";42;"Commit.LOC.Churn";505;"haar";1;2363,15086272544;6
"144";43;"Commit.LOC.Churn";505;"haar";1;927,72409691675;6
"145";44;"Commit.LOC.Churn";505;"haar";1;5086,92618385602;6
"146";45;"Commit.LOC.Churn";505;"haar";1;17215,2216947677;6
"147";46;"Commit.LOC.Churn";505;"haar";1;4408,10367391694;6
"148";47;"Commit.LOC.Churn";505;"haar";1;2024,44671453709;6
"149";48;"Commit.LOC.Churn";505;"haar";1;391,030049996161;6
"150";49;"Commit.LOC.Churn";505;"haar";1;21908,2894015028;6
"151";50;"Commit.LOC.Churn";505;"haar";1;1233,19422638934;6
"152";51;"Commit.LOC.Churn";505;"haar";1;16259,9204333847;6
"153";52;"Commit.LOC.Churn";505;"haar";1;2156,67568261897;6
"154";53;"Commit.LOC.Churn";505;"haar";1;358,50313806158;6
"155";1;"Commit.LOC.Churn";505;"haar";2;23806;5
"156";2;"Commit.LOC.Churn";505;"haar";2;7222,5;5
"157";3;"Commit.LOC.Churn";505;"haar";2;8065,5;5
"158";4;"Commit.LOC.Churn";505;"haar";2;31337;5
"159";5;"Commit.LOC.Churn";505;"haar";2;8413;5
"160";6;"Commit.LOC.Churn";505;"haar";2;1061;5
"161";7;"Commit.LOC.Churn";505;"haar";2;3352,5;5
"162";8;"Commit.LOC.Churn";505;"haar";2;26274;5
"163";9;"Commit.LOC.Churn";505;"haar";2;6013,5;5
"164";10;"Commit.LOC.Churn";505;"haar";2;7227,5;5
"165";11;"Commit.LOC.Churn";505;"haar";2;398;5
"166";12;"Commit.LOC.Churn";505;"haar";2;14519,5;5
"167";13;"Commit.LOC.Churn";505;"haar";2;17310,5;5
"168";14;"Commit.LOC.Churn";505;"haar";2;3549,5;5
"169";15;"Commit.LOC.Churn";505;"haar";2;7550,5;5
"170";16;"Commit.LOC.Churn";505;"haar";2;7391;5
"171";17;"Commit.LOC.Churn";505;"haar";2;4030,5;5
"172";18;"Commit.LOC.Churn";505;"haar";2;2480;5
"173";19;"Commit.LOC.Churn";505;"haar";2;1017,5;5
"174";20;"Commit.LOC.Churn";505;"haar";2;18292,5;5
"175";21;"Commit.LOC.Churn";505;"haar";2;2327;5
"176";22;"Commit.LOC.Churn";505;"haar";2;15770;5
"177";23;"Commit.LOC.Churn";505;"haar";2;4548,5;5
"178";24;"Commit.LOC.Churn";505;"haar";2;15768;5
"179";25;"Commit.LOC.Churn";505;"haar";2;12369,5;5
"180";26;"Commit.LOC.Churn";505;"haar";2;1778,5;5
"181";1;"Commit.LOC.Churn";505;"haar";3;21940,4627600468;4
"182";2;"Commit.LOC.Churn";505;"haar";3;27861,7749457029;4
"183";3;"Commit.LOC.Churn";505;"haar";3;6699,12964496135;4
"184";4;"Commit.LOC.Churn";505;"haar";3;20949,0990528232;4
"185";5;"Commit.LOC.Churn";505;"haar";3;9362,80088969107;4
"186";6;"Commit.LOC.Churn";505;"haar";3;10548,2654083503;4
"187";7;"Commit.LOC.Churn";505;"haar";3;14750,2474555514;4
"188";8;"Commit.LOC.Churn";505;"haar";3;10565,2359710988;4
"189";9;"Commit.LOC.Churn";505;"haar";3;4603,61869891502;4
"190";10;"Commit.LOC.Churn";505;"haar";3;13654,2319447122;4
"191";11;"Commit.LOC.Churn";505;"haar";3;12796,5114191329;4
"192";12;"Commit.LOC.Churn";505;"haar";3;14365,9349199765;4
"193";13;"Commit.LOC.Churn";505;"haar";3;10004,1467402273;4
"194";1;"Commit.LOC.Churn";505;"haar";4;24438,25;3
"195";2;"Commit.LOC.Churn";505;"haar";4;21433,75;3
"196";3;"Commit.LOC.Churn";505;"haar";4;17888,75;3
"197";4;"Commit.LOC.Churn";505;"haar";4;10726;3
"198";5;"Commit.LOC.Churn";505;"haar";4;18703,5;3
"199";6;"Commit.LOC.Churn";505;"haar";4;17232,25;3
"200";1;"Commit.LOC.Churn";505;"haar";5;32436,4022665893;2
"201";2;"Commit.LOC.Churn";505;"haar";5;20233,6837669578;2
"202";3;"Commit.LOC.Churn";505;"haar";5;25410,4125120245;2
"203";1;"Active.Developers";505;"haar";1;4,24264068711928;6
"204";2;"Active.Developers";505;"haar";1;2,82842712474619;6
"205";3;"Active.Developers";505;"haar";1;4,24264068711928;6
"206";4;"Active.Developers";505;"haar";1;4,24264068711928;6
"207";5;"Active.Developers";505;"haar";1;4,24264068711928;6
"208";6;"Active.Developers";505;"haar";1;3,53553390593274;6
"209";7;"Active.Developers";505;"haar";1;2,12132034355964;6
"210";8;"Active.Developers";505;"haar";1;2,12132034355964;6
"211";9;"Active.Developers";505;"haar";1;2,82842712474619;6
"212";10;"Active.Developers";505;"haar";1;3,53553390593274;6
"213";11;"Active.Developers";505;"haar";1;2,12132034355964;6
"214";12;"Active.Developers";505;"haar";1;4,94974746830583;6
"215";13;"Active.Developers";505;"haar";1;2,82842712474619;6
"216";14;"Active.Developers";505;"haar";1;2,12132034355964;6
"217";15;"Active.Developers";505;"haar";1;3,53553390593274;6
"218";16;"Active.Developers";505;"haar";1;2,12132034355964;6
"219";17;"Active.Developers";505;"haar";1;4,24264068711928;6
"220";18;"Active.Developers";505;"haar";1;2,12132034355964;6
"221";19;"Active.Developers";505;"haar";1;1,41421356237309;6
"222";20;"Active.Developers";505;"haar";1;2,12132034355964;6
"223";21;"Active.Developers";505;"haar";1;1,41421356237309;6
"224";22;"Active.Developers";505;"haar";1;2,82842712474619;6
"225";23;"Active.Developers";505;"haar";1;2,12132034355964;6
"226";24;"Active.Developers";505;"haar";1;2,12132034355964;6
"227";25;"Active.Developers";505;"haar";1;3,53553390593274;6
"228";26;"Active.Developers";505;"haar";1;2,82842712474619;6
"229";27;"Active.Developers";505;"haar";1;2,82842712474619;6
"230";28;"Active.Developers";505;"haar";1;1,41421356237309;6
"231";29;"Active.Developers";505;"haar";1;2,12132034355964;6
"232";30;"Active.Developers";505;"haar";1;2,12132034355964;6
"233";31;"Active.Developers";505;"haar";1;2,82842712474619;6
"234";32;"Active.Developers";505;"haar";1;1,41421356237309;6
"235";33;"Active.Developers";505;"haar";1;1,41421356237309;6
"236";34;"Active.Developers";505;"haar";1;1,41421356237309;6
"237";35;"Active.Developers";505;"haar";1;0,707106781186547;6
"238";36;"Active.Developers";505;"haar";1;1,41421356237309;6
"239";37;"Active.Developers";505;"haar";1;2,12132034355964;6
"240";38;"Active.Developers";505;"haar";1;1,41421356237309;6
"241";39;"Active.Developers";505;"haar";1;0,707106781186547;6
"242";40;"Active.Developers";505;"haar";1;7,77817459305202;6
"243";41;"Active.Developers";505;"haar";1;4,94974746830583;6
"244";42;"Active.Developers";505;"haar";1;1,41421356237309;6
"245";43;"Active.Developers";505;"haar";1;2,82842712474619;6
"246";44;"Active.Developers";505;"haar";1;3,53553390593274;6
"247";45;"Active.Developers";505;"haar";1;2,12132034355964;6
"248";46;"Active.Developers";505;"haar";1;2,82842712474619;6
"249";47;"Active.Developers";505;"haar";1;2,82842712474619;6
"250";48;"Active.Developers";505;"haar";1;2,12132034355964;6
"251";49;"Active.Developers";505;"haar";1;2,12132034355964;6
"252";50;"Active.Developers";505;"haar";1;1,41421356237309;6
"253";51;"Active.Developers";505;"haar";1;2,82842712474619;6
"254";52;"Active.Developers";505;"haar";1;2,12132034355964;6
"255";53;"Active.Developers";505;"haar";1;2,12132034355964;6
"256";1;"Active.Developers";505;"haar";2;5;5
"257";2;"Active.Developers";505;"haar";2;6;5
"258";3;"Active.Developers";505;"haar";2;4;5
"259";4;"Active.Developers";505;"haar";2;3,5;5
"260";5;"Active.Developers";505;"haar";2;4;5
"261";6;"Active.Developers";505;"haar";2;5,5;5
"262";7;"Active.Developers";505;"haar";2;4;5
"263";8;"Active.Developers";505;"haar";2;4,5;5
"264";9;"Active.Developers";505;"haar";2;2,5;5
"265";10;"Active.Developers";505;"haar";2;2,5;5
"266";11;"Active.Developers";505;"haar";2;3,5;5
"267";12;"Active.Developers";505;"haar";2;4;5
"268";13;"Active.Developers";505;"haar";2;4;5
"269";14;"Active.Developers";505;"haar";2;2,5;5
"270";15;"Active.Developers";505;"haar";2;3,5;5
"271";16;"Active.Developers";505;"haar";2;2;5
"272";17;"Active.Developers";505;"haar";2;1,5;5
"273";18;"Active.Developers";505;"haar";2;2,5;5
"274";19;"Active.Developers";505;"haar";2;1,5;5
"275";20;"Active.Developers";505;"haar";2;9;5
"276";21;"Active.Developers";505;"haar";2;3;5
"277";22;"Active.Developers";505;"haar";2;4;5
"278";23;"Active.Developers";505;"haar";2;4;5
"279";24;"Active.Developers";505;"haar";2;3;5
"280";25;"Active.Developers";505;"haar";2;3;5
"281";26;"Active.Developers";505;"haar";2;3;5
"282";1;"Active.Developers";505;"haar";3;7,77817459305202;4
"283";2;"Active.Developers";505;"haar";3;5,3033008588991;4
"284";3;"Active.Developers";505;"haar";3;6,7175144212722;4
"285";4;"Active.Developers";505;"haar";3;6,01040764008565;4
"286";5;"Active.Developers";505;"haar";3;3,53553390593274;4
"287";6;"Active.Developers";505;"haar";3;5,3033008588991;4
"288";7;"Active.Developers";505;"haar";3;4,59619407771256;4
"289";8;"Active.Developers";505;"haar";3;3,88908729652601;4
"290";9;"Active.Developers";505;"haar";3;2,82842712474619;4
"291";10;"Active.Developers";505;"haar";3;7,42462120245875;4
"292";11;"Active.Developers";505;"haar";3;4,94974746830583;4
"293";12;"Active.Developers";505;"haar";3;4,94974746830583;4
"294";13;"Active.Developers";505;"haar";3;4,24264068711928;4
"295";1;"Active.Developers";505;"haar";4;8,5;3
"296";2;"Active.Developers";505;"haar";4;6,75;3
"297";3;"Active.Developers";505;"haar";4;7;3
"298";4;"Active.Developers";505;"haar";4;4,75;3
"299";5;"Active.Developers";505;"haar";4;8,75;3
"300";6;"Active.Developers";505;"haar";4;6,5;3
"301";1;"Active.Developers";505;"haar";5;10,7833784130948;2
"302";2;"Active.Developers";505;"haar";5;8,30850467894193;2
"303";3;"Active.Developers";505;"haar";5;10,7833784130948;2
