"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"453";14;"Active.Developers";43;"haar";2;14,5;6
"454";15;"Active.Developers";43;"haar";2;18;6
"455";16;"Active.Developers";43;"haar";2;16;6
"456";17;"Active.Developers";43;"haar";2;12;6
"457";18;"Active.Developers";43;"haar";2;20;6
"458";19;"Active.Developers";43;"haar";2;19;6
"459";20;"Active.Developers";43;"haar";2;30;6
"460";21;"Active.Developers";43;"haar";2;25;6
"461";22;"Active.Developers";43;"haar";2;21;6
"462";23;"Active.Developers";43;"haar";2;23,5;6
"463";24;"Active.Developers";43;"haar";2;24;6
"464";25;"Active.Developers";43;"haar";2;24;6
"465";26;"Active.Developers";43;"haar";2;24,5;6
"466";27;"Active.Developers";43;"haar";2;17,5;6
"467";28;"Active.Developers";43;"haar";2;23,5;6
"468";29;"Active.Developers";43;"haar";2;21,5;6
"469";30;"Active.Developers";43;"haar";2;19;6
"470";31;"Active.Developers";43;"haar";2;19,5;6
"471";32;"Active.Developers";43;"haar";2;20,5;6
"472";33;"Active.Developers";43;"haar";2;17;6
"473";34;"Active.Developers";43;"haar";2;12;6
"474";35;"Active.Developers";43;"haar";2;15;6
"475";36;"Active.Developers";43;"haar";2;10;6
"476";37;"Active.Developers";43;"haar";2;14;6
"477";38;"Active.Developers";43;"haar";2;20;6
"478";39;"Active.Developers";43;"haar";2;20,5;6
"479";40;"Active.Developers";43;"haar";2;20;6
"480";41;"Active.Developers";43;"haar";2;19;6
"481";42;"Active.Developers";43;"haar";2;18,5;6
"482";43;"Active.Developers";43;"haar";2;15,5;6
"483";44;"Active.Developers";43;"haar";2;17,5;6
"484";45;"Active.Developers";43;"haar";2;25,5;6
"485";1;"Active.Developers";43;"haar";3;10,6066017177982;5
"486";2;"Active.Developers";43;"haar";3;33,9411254969543;5
"487";3;"Active.Developers";43;"haar";3;36,4159992311072;5
"488";4;"Active.Developers";43;"haar";3;49,4974746830583;5
"489";5;"Active.Developers";43;"haar";3;41,0121933088197;5
"490";6;"Active.Developers";43;"haar";3;30,7591449816148;5
"491";7;"Active.Developers";43;"haar";3;22,9809703885628;5
"492";8;"Active.Developers";43;"haar";3;19,7989898732233;5
"493";9;"Active.Developers";43;"haar";3;27,5771644662753;5
"494";10;"Active.Developers";43;"haar";3;38,8908729652601;5
"495";11;"Active.Developers";43;"haar";3;31,4662517628014;5
"496";12;"Active.Developers";43;"haar";3;33,9411254969543;5
"497";13;"Active.Developers";43;"haar";3;29,698484809835;5
"498";14;"Active.Developers";43;"haar";3;31,8198051533946;5
"499";15;"Active.Developers";43;"haar";3;27,2236110756821;5
"500";16;"Active.Developers";43;"haar";3;26,5165042944955;5
"501";17;"Active.Developers";43;"haar";3;19,0918830920368;5
"502";18;"Active.Developers";43;"haar";3;16,9705627484771;5
"503";19;"Active.Developers";43;"haar";3;28,6378246380552;5
"504";20;"Active.Developers";43;"haar";3;27,5771644662753;5
"505";21;"Active.Developers";43;"haar";3;24,0416305603426;5
"506";22;"Active.Developers";43;"haar";3;30,4055915910215;5
"507";1;"Active.Developers";43;"haar";4;31,5;4
"508";2;"Active.Developers";43;"haar";4;60,75;4
"509";3;"Active.Developers";43;"haar";4;50,75;4
"510";4;"Active.Developers";43;"haar";4;30,25;4
"511";5;"Active.Developers";43;"haar";4;47;4
"512";6;"Active.Developers";43;"haar";4;46,25;4
"513";7;"Active.Developers";43;"haar";4;43,5;4
"514";8;"Active.Developers";43;"haar";4;38;4
"515";9;"Active.Developers";43;"haar";4;25,5;4
"516";10;"Active.Developers";43;"haar";4;39,75;4
"517";11;"Active.Developers";43;"haar";4;38,5;4
"518";1;"Active.Developers";43;"haar";5;78,8424061023;3
"519";2;"Active.Developers";43;"haar";5;54,6239988466608;3
"520";3;"Active.Developers";43;"haar";5;63,4628336114926;3
"521";4;"Active.Developers";43;"haar";5;44,9012806053457;3
"522";5;"Active.Developers";43;"haar";5;55,3311056278473;3
