"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"138";9;"LOC";225;"haar";4;2011080;4
"139";1;"LOC";225;"haar";5;607501,421891571;3
"140";2;"LOC";225;"haar";5;1613656,21198728;3
"141";3;"LOC";225;"haar";5;2742083,72990906;3
"142";4;"LOC";225;"haar";5;2843812,88442133;3
"143";1;"Commit.LOC.Churn";225;"haar";1;6492,65446485488;7
"144";2;"Commit.LOC.Churn";225;"haar";1;137,17871555019;7
"145";3;"Commit.LOC.Churn";225;"haar";1;23494,3299117042;7
"146";4;"Commit.LOC.Churn";225;"haar";1;891,661651076236;7
"147";5;"Commit.LOC.Churn";225;"haar";1;60,8111831820431;7
"148";6;"Commit.LOC.Churn";225;"haar";1;54,4472221513642;7
"149";7;"Commit.LOC.Churn";225;"haar";1;1579,67654917075;7
"150";8;"Commit.LOC.Churn";225;"haar";1;0;7
"151";9;"Commit.LOC.Churn";225;"haar";1;0;7
"152";10;"Commit.LOC.Churn";225;"haar";1;0;7
"153";11;"Commit.LOC.Churn";225;"haar";1;0;7
"154";12;"Commit.LOC.Churn";225;"haar";1;2316,48181516713;7
"155";13;"Commit.LOC.Churn";225;"haar";1;763,675323681471;7
"156";14;"Commit.LOC.Churn";225;"haar";1;5335,82777083369;7
"157";15;"Commit.LOC.Churn";225;"haar";1;3052,57997438233;7
"158";16;"Commit.LOC.Churn";225;"haar";1;2993,89011154384;7
"159";17;"Commit.LOC.Churn";225;"haar";1;14139,3071966062;7
"160";18;"Commit.LOC.Churn";225;"haar";1;14279,3143392811;7
"161";19;"Commit.LOC.Churn";225;"haar";1;9524,7283425828;7
"162";20;"Commit.LOC.Churn";225;"haar";1;14430,6351904551;7
"163";21;"Commit.LOC.Churn";225;"haar";1;12463,4641251941;7
"164";22;"Commit.LOC.Churn";225;"haar";1;22911,6739240065;7
"165";23;"Commit.LOC.Churn";225;"haar";1;5148,44447381925;7
"166";24;"Commit.LOC.Churn";225;"haar";1;7310,06990390653;7
"167";25;"Commit.LOC.Churn";225;"haar";1;2373,05035766205;7
"168";26;"Commit.LOC.Churn";225;"haar";1;7923,83858997645;7
"169";27;"Commit.LOC.Churn";225;"haar";1;9866,96802467708;7
"170";28;"Commit.LOC.Churn";225;"haar";1;17552,5116293937;7
"171";29;"Commit.LOC.Churn";225;"haar";1;7142,48559676532;7
"172";30;"Commit.LOC.Churn";225;"haar";1;2736,50324319194;7
"173";31;"Commit.LOC.Churn";225;"haar";1;22956,9287580025;7
"174";32;"Commit.LOC.Churn";225;"haar";1;22174,1615512289;7
"175";33;"Commit.LOC.Churn";225;"haar";1;4929,24137165142;7
"176";34;"Commit.LOC.Churn";225;"haar";1;2845,39768749467;7
"177";35;"Commit.LOC.Churn";225;"haar";1;7066,11806439717;7
"178";36;"Commit.LOC.Churn";225;"haar";1;186113,333235424;7
"179";37;"Commit.LOC.Churn";225;"haar";1;7058,33988980412;7
"180";38;"Commit.LOC.Churn";225;"haar";1;4081,42034100875;7
"181";39;"Commit.LOC.Churn";225;"haar";1;3017,93174210418;7
"182";40;"Commit.LOC.Churn";225;"haar";1;6061,31932833108;7
"183";41;"Commit.LOC.Churn";225;"haar";1;8739,13270868454;7
"184";42;"Commit.LOC.Churn";225;"haar";1;10383,8630817244;7
"185";43;"Commit.LOC.Churn";225;"haar";1;9623,01618516773;7
"186";44;"Commit.LOC.Churn";225;"haar";1;9289,26178444767;7
"187";45;"Commit.LOC.Churn";225;"haar";1;129869,352753065;7
"188";46;"Commit.LOC.Churn";225;"haar";1;14595,3910704715;7
"189";47;"Commit.LOC.Churn";225;"haar";1;33832,9381594327;7
"190";48;"Commit.LOC.Churn";225;"haar";1;30060,5234818025;7
"191";49;"Commit.LOC.Churn";225;"haar";1;106315,625871741;7
"192";50;"Commit.LOC.Churn";225;"haar";1;5871,81471097309;7
"193";51;"Commit.LOC.Churn";225;"haar";1;29627,0670249351;7
"194";52;"Commit.LOC.Churn";225;"haar";1;13912,3259198453;7
"195";53;"Commit.LOC.Churn";225;"haar";1;4246,8833278064;7
"196";54;"Commit.LOC.Churn";225;"haar";1;7201,1754596038;7
"197";55;"Commit.LOC.Churn";225;"haar";1;88871,3015798688;7
"198";56;"Commit.LOC.Churn";225;"haar";1;20,5060966544099;7
"199";57;"Commit.LOC.Churn";225;"haar";1;42637,1246919864;7
"200";58;"Commit.LOC.Churn";225;"haar";1;54457,1216463008;7
"201";59;"Commit.LOC.Churn";225;"haar";1;19206,434390589;7
"202";60;"Commit.LOC.Churn";225;"haar";1;2975,50533523299;7
"203";61;"Commit.LOC.Churn";225;"haar";1;272,943217538007;7
"204";62;"Commit.LOC.Churn";225;"haar";1;194,454364826301;7
"205";63;"Commit.LOC.Churn";225;"haar";1;2196,27366236542;7
"206";64;"Commit.LOC.Churn";225;"haar";1;75,6604255869606;7
"207";65;"Commit.LOC.Churn";225;"haar";1;8,48528137423857;7
"208";66;"Commit.LOC.Churn";225;"haar";1;2,82842712474619;7
"209";67;"Commit.LOC.Churn";225;"haar";1;0,707106781186547;7
"210";68;"Commit.LOC.Churn";225;"haar";1;0;7
"211";69;"Commit.LOC.Churn";225;"haar";1;0;7
"212";70;"Commit.LOC.Churn";225;"haar";1;29,698484809835;7
"213";71;"Commit.LOC.Churn";225;"haar";1;0;7
"214";72;"Commit.LOC.Churn";225;"haar";1;14,1421356237309;7
"215";73;"Commit.LOC.Churn";225;"haar";1;2232,33610820593;7
"216";74;"Commit.LOC.Churn";225;"haar";1;11,3137084989848;7
"217";1;"Commit.LOC.Churn";225;"haar";2;4688;6
"218";2;"Commit.LOC.Churn";225;"haar";2;17243,5;6
"219";3;"Commit.LOC.Churn";225;"haar";2;81,5;6
"220";4;"Commit.LOC.Churn";225;"haar";2;1117;6
"221";5;"Commit.LOC.Churn";225;"haar";2;0;6
"222";6;"Commit.LOC.Churn";225;"haar";2;1638;6
"223";7;"Commit.LOC.Churn";225;"haar";2;4313;6
"224";8;"Commit.LOC.Churn";225;"haar";2;4275,5;6
"225";9;"Commit.LOC.Churn";225;"haar";2;20095;6
"226";10;"Commit.LOC.Churn";225;"haar";2;16939;6
"227";11;"Commit.LOC.Churn";225;"haar";2;25014;6
"228";12;"Commit.LOC.Churn";225;"haar";2;8809,5;6
"229";13;"Commit.LOC.Churn";225;"haar";2;7281;6
"230";14;"Commit.LOC.Churn";225;"haar";2;19388,5;6
"231";15;"Commit.LOC.Churn";225;"haar";2;6985,5;6
"232";16;"Commit.LOC.Churn";225;"haar";2;31912,5;6
"233";17;"Commit.LOC.Churn";225;"haar";2;5497,5;6
"234";18;"Commit.LOC.Churn";225;"haar";2;136598,5;6
"235";19;"Commit.LOC.Churn";225;"haar";2;7877;6
"236";20;"Commit.LOC.Churn";225;"haar";2;6420;6
"237";21;"Commit.LOC.Churn";225;"haar";2;13522;6
"238";22;"Commit.LOC.Churn";225;"haar";2;13373;6
"239";23;"Commit.LOC.Churn";225;"haar";2;102152;6
"240";24;"Commit.LOC.Churn";225;"haar";2;45179,5;6
"241";25;"Commit.LOC.Churn";225;"haar";2;79328,5;6
"242";26;"Commit.LOC.Churn";225;"haar";2;30787;6
"243";27;"Commit.LOC.Churn";225;"haar";2;8095;6
"244";28;"Commit.LOC.Churn";225;"haar";2;62856;6
"245";29;"Commit.LOC.Churn";225;"haar";2;68656;6
"246";30;"Commit.LOC.Churn";225;"haar";2;15685;6
"247";31;"Commit.LOC.Churn";225;"haar";2;330,5;6
"248";32;"Commit.LOC.Churn";225;"haar";2;1606,5;6
"249";33;"Commit.LOC.Churn";225;"haar";2;8;6
"250";34;"Commit.LOC.Churn";225;"haar";2;0,5;6
"251";35;"Commit.LOC.Churn";225;"haar";2;21;6
"252";36;"Commit.LOC.Churn";225;"haar";2;10;6
"253";37;"Commit.LOC.Churn";225;"haar";2;1586,5;6
"254";1;"Commit.LOC.Churn";225;"haar";3;12250,6249840569;5
"255";2;"Commit.LOC.Churn";225;"haar";3;789,838274585373;5
"256";3;"Commit.LOC.Churn";225;"haar";3;4207,99245484114;5
"257";4;"Commit.LOC.Churn";225;"haar";3;17232,5458109068;5
"258";5;"Commit.LOC.Churn";225;"haar";3;29665,2507911192;5
"259";6;"Commit.LOC.Churn";225;"haar";3;11377,7016626821;5
"260";7;"Commit.LOC.Churn";225;"haar";3;18649,234247014;5
"261";8;"Commit.LOC.Churn";225;"haar";3;26452,8646841887;5
"262";9;"Commit.LOC.Churn";225;"haar";3;102159,605765317;5
"263";10;"Commit.LOC.Churn";225;"haar";3;14101,1234304221;5
"264";11;"Commit.LOC.Churn";225;"haar";3;81688,5108965759;5
"265";12;"Commit.LOC.Churn";225;"haar";3;88040,4511119746;5
"266";13;"Commit.LOC.Churn";225;"haar";3;27493,7258660953;5
"267";14;"Commit.LOC.Churn";225;"haar";3;92993,0270074052;5
"268";15;"Commit.LOC.Churn";225;"haar";3;11324,6686540931;5
"269";16;"Commit.LOC.Churn";225;"haar";3;1141,62389822568;5
"270";17;"Commit.LOC.Churn";225;"haar";3;15,2027957955108;5
"271";18;"Commit.LOC.Churn";225;"haar";3;1128,89597616432;5
"272";1;"Commit.LOC.Churn";225;"haar";4;9221;4
"273";2;"Commit.LOC.Churn";225;"haar";4;15160,75;4
"274";3;"Commit.LOC.Churn";225;"haar";4;29021,75;4
"275";4;"Commit.LOC.Churn";225;"haar";4;31892;4
"276";5;"Commit.LOC.Churn";225;"haar";4;82208,75;4
"277";6;"Commit.LOC.Churn";225;"haar";4;120016,5;4
"278";7;"Commit.LOC.Churn";225;"haar";4;85197;4
"279";8;"Commit.LOC.Churn";225;"haar";4;8815;4
"280";9;"Commit.LOC.Churn";225;"haar";4;809;4
"281";1;"Commit.LOC.Churn";225;"haar";5;31241,7453597746;3
"282";2;"Commit.LOC.Churn";225;"haar";5;80681,4140634709;3
"283";3;"Commit.LOC.Churn";225;"haar";5;145107,857441025;3
"284";4;"Commit.LOC.Churn";225;"haar";5;6805,19566213933;3
"285";1;"Active.Developers";225;"haar";1;2,12132034355964;7
"286";2;"Active.Developers";225;"haar";1;1,41421356237309;7
"287";3;"Active.Developers";225;"haar";1;1,41421356237309;7
"288";4;"Active.Developers";225;"haar";1;1,41421356237309;7
"289";5;"Active.Developers";225;"haar";1;1,41421356237309;7
"290";6;"Active.Developers";225;"haar";1;0,707106781186547;7
"291";7;"Active.Developers";225;"haar";1;1,41421356237309;7
"292";8;"Active.Developers";225;"haar";1;0;7
"293";9;"Active.Developers";225;"haar";1;0;7
"294";10;"Active.Developers";225;"haar";1;0;7
"295";11;"Active.Developers";225;"haar";1;0;7
"296";12;"Active.Developers";225;"haar";1;0,707106781186547;7
"297";13;"Active.Developers";225;"haar";1;1,41421356237309;7
"298";14;"Active.Developers";225;"haar";1;3,53553390593274;7
"299";15;"Active.Developers";225;"haar";1;4,24264068711928;7
"300";16;"Active.Developers";225;"haar";1;4,94974746830583;7
"301";17;"Active.Developers";225;"haar";1;4,94974746830583;7
"302";18;"Active.Developers";225;"haar";1;4,24264068711928;7
"303";19;"Active.Developers";225;"haar";1;4,24264068711928;7
"304";20;"Active.Developers";225;"haar";1;7,77817459305202;7
"305";21;"Active.Developers";225;"haar";1;7,77817459305202;7
"306";22;"Active.Developers";225;"haar";1;5,65685424949238;7
"307";23;"Active.Developers";225;"haar";1;3,53553390593274;7
"308";24;"Active.Developers";225;"haar";1;6,36396103067893;7
"309";25;"Active.Developers";225;"haar";1;7,07106781186547;7
"310";26;"Active.Developers";225;"haar";1;7,07106781186547;7
"311";27;"Active.Developers";225;"haar";1;7,07106781186547;7
"312";28;"Active.Developers";225;"haar";1;7,77817459305202;7
"313";29;"Active.Developers";225;"haar";1;5,65685424949238;7
"314";30;"Active.Developers";225;"haar";1;7,77817459305202;7
"315";31;"Active.Developers";225;"haar";1;8,48528137423857;7
"316";32;"Active.Developers";225;"haar";1;7,07106781186547;7
"317";33;"Active.Developers";225;"haar";1;5,65685424949238;7
"318";34;"Active.Developers";225;"haar";1;6,36396103067893;7
"319";35;"Active.Developers";225;"haar";1;7,07106781186547;7
"320";36;"Active.Developers";225;"haar";1;7,07106781186547;7
"321";37;"Active.Developers";225;"haar";1;7,77817459305202;7
"322";38;"Active.Developers";225;"haar";1;4,94974746830583;7
"323";39;"Active.Developers";225;"haar";1;7,07106781186547;7
"324";40;"Active.Developers";225;"haar";1;7,77817459305202;7
"325";41;"Active.Developers";225;"haar";1;7,07106781186547;7
"326";42;"Active.Developers";225;"haar";1;7,07106781186547;7
"327";43;"Active.Developers";225;"haar";1;6,36396103067893;7
"328";44;"Active.Developers";225;"haar";1;6,36396103067893;7
"329";45;"Active.Developers";225;"haar";1;5,65685424949238;7
"330";46;"Active.Developers";225;"haar";1;7,77817459305202;7
"331";47;"Active.Developers";225;"haar";1;8,48528137423857;7
"332";48;"Active.Developers";225;"haar";1;6,36396103067893;7
"333";49;"Active.Developers";225;"haar";1;7,77817459305202;7
"334";50;"Active.Developers";225;"haar";1;6,36396103067893;7
"335";51;"Active.Developers";225;"haar";1;7,07106781186547;7
"336";52;"Active.Developers";225;"haar";1;4,94974746830583;7
"337";53;"Active.Developers";225;"haar";1;4,94974746830583;7
"338";54;"Active.Developers";225;"haar";1;4,94974746830583;7
"339";55;"Active.Developers";225;"haar";1;3,53553390593274;7
"340";56;"Active.Developers";225;"haar";1;2,82842712474619;7
"341";57;"Active.Developers";225;"haar";1;4,24264068711928;7
"342";58;"Active.Developers";225;"haar";1;5,65685424949238;7
"343";59;"Active.Developers";225;"haar";1;4,94974746830583;7
"344";60;"Active.Developers";225;"haar";1;2,82842712474619;7
"345";61;"Active.Developers";225;"haar";1;2,12132034355964;7
"346";62;"Active.Developers";225;"haar";1;3,53553390593274;7
"347";63;"Active.Developers";225;"haar";1;3,53553390593274;7
"348";64;"Active.Developers";225;"haar";1;1,41421356237309;7
"349";65;"Active.Developers";225;"haar";1;1,41421356237309;7
"350";66;"Active.Developers";225;"haar";1;2,12132034355964;7
"351";67;"Active.Developers";225;"haar";1;0,707106781186547;7
"352";68;"Active.Developers";225;"haar";1;0;7
"353";69;"Active.Developers";225;"haar";1;0;7
"354";70;"Active.Developers";225;"haar";1;1,41421356237309;7
"355";71;"Active.Developers";225;"haar";1;0;7
"356";72;"Active.Developers";225;"haar";1;0,707106781186547;7
"357";73;"Active.Developers";225;"haar";1;2,82842712474619;7
"358";74;"Active.Developers";225;"haar";1;0,707106781186547;7
"359";1;"Active.Developers";225;"haar";2;2,5;6
"360";2;"Active.Developers";225;"haar";2;2;6
"361";3;"Active.Developers";225;"haar";2;1,5;6
"362";4;"Active.Developers";225;"haar";2;1;6
"363";5;"Active.Developers";225;"haar";2;0;6
"364";6;"Active.Developers";225;"haar";2;0,5;6
"365";7;"Active.Developers";225;"haar";2;3,5;6
"366";8;"Active.Developers";225;"haar";2;6,5;6
"367";9;"Active.Developers";225;"haar";2;6,5;6
"368";10;"Active.Developers";225;"haar";2;8,5;6
"369";11;"Active.Developers";225;"haar";2;9,5;6
"370";12;"Active.Developers";225;"haar";2;7;6
"371";13;"Active.Developers";225;"haar";2;10;6
"372";14;"Active.Developers";225;"haar";2;10,5;6
"373";15;"Active.Developers";225;"haar";2;9,5;6
"374";16;"Active.Developers";225;"haar";2;11;6
"375";17;"Active.Developers";225;"haar";2;8,5;6
"376";18;"Active.Developers";225;"haar";2;10;6
"377";19;"Active.Developers";225;"haar";2;9;6
"378";20;"Active.Developers";225;"haar";2;10,5;6
"379";21;"Active.Developers";225;"haar";2;10;6
"380";22;"Active.Developers";225;"haar";2;9;6
"381";23;"Active.Developers";225;"haar";2;9,5;6
"382";24;"Active.Developers";225;"haar";2;10,5;6
"383";25;"Active.Developers";225;"haar";2;10;6
"384";26;"Active.Developers";225;"haar";2;8,5;6
"385";27;"Active.Developers";225;"haar";2;7;6
"386";28;"Active.Developers";225;"haar";2;4,5;6
"387";29;"Active.Developers";225;"haar";2;7;6
"388";30;"Active.Developers";225;"haar";2;5,5;6
"389";31;"Active.Developers";225;"haar";2;4;6
"390";32;"Active.Developers";225;"haar";2;3,5;6
"391";33;"Active.Developers";225;"haar";2;2,5;6
"392";34;"Active.Developers";225;"haar";2;0,5;6
"393";35;"Active.Developers";225;"haar";2;1;6
"394";36;"Active.Developers";225;"haar";2;0,5;6
"395";37;"Active.Developers";225;"haar";2;2,5;6
"396";1;"Active.Developers";225;"haar";3;2,47487373415292;5
"397";2;"Active.Developers";225;"haar";3;0,707106781186547;5
"398";3;"Active.Developers";225;"haar";3;2,82842712474619;5
"399";4;"Active.Developers";225;"haar";3;9,19238815542511;5
"400";5;"Active.Developers";225;"haar";3;12,7279220613579;5
"401";6;"Active.Developers";225;"haar";3;12,0208152801713;5
"402";7;"Active.Developers";225;"haar";3;14,1421356237309;5
"403";8;"Active.Developers";225;"haar";3;13,7885822331377;5
"404";9;"Active.Developers";225;"haar";3;13,4350288425444;5
"405";10;"Active.Developers";225;"haar";3;14,4956890143242;5
"406";11;"Active.Developers";225;"haar";3;13,0814754519511;5
"407";12;"Active.Developers";225;"haar";3;14,4956890143242;5
"408";13;"Active.Developers";225;"haar";3;10,9601551083915;5
"409";14;"Active.Developers";225;"haar";3;8,13172798364529;5
"410";15;"Active.Developers";225;"haar";3;6,7175144212722;5
"411";16;"Active.Developers";225;"haar";3;4,24264068711928;5
"412";17;"Active.Developers";225;"haar";3;1,06066017177982;5
"413";18;"Active.Developers";225;"haar";3;2,12132034355964;5
"414";1;"Active.Developers";225;"haar";4;2,25;4
"415";2;"Active.Developers";225;"haar";4;8,5;4
"416";3;"Active.Developers";225;"haar";4;17,5;4
"417";4;"Active.Developers";225;"haar";4;19,75;4
"418";5;"Active.Developers";225;"haar";4;19,75;4
"419";6;"Active.Developers";225;"haar";4;19,5;4
"420";7;"Active.Developers";225;"haar";4;13,5;4
"421";8;"Active.Developers";225;"haar";4;7,75;4
"422";9;"Active.Developers";225;"haar";4;2,25;4
"423";1;"Active.Developers";225;"haar";5;18,3847763108502;3
"424";2;"Active.Developers";225;"haar";5;27,9307178568686;3
"425";3;"Active.Developers";225;"haar";5;23,3345237791561;3
"426";4;"Active.Developers";225;"haar";5;7,07106781186547;3
