"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"315";17;"Active.Developers";585;"haar";2;-0,5;5
"316";18;"Active.Developers";585;"haar";2;0,5;5
"317";19;"Active.Developers";585;"haar";2;-1;5
"318";20;"Active.Developers";585;"haar";2;-0,5;5
"319";21;"Active.Developers";585;"haar";2;1;5
"320";22;"Active.Developers";585;"haar";2;-1;5
"321";23;"Active.Developers";585;"haar";2;-1;5
"322";24;"Active.Developers";585;"haar";2;0;5
"323";25;"Active.Developers";585;"haar";2;0;5
"324";26;"Active.Developers";585;"haar";2;0;5
"325";27;"Active.Developers";585;"haar";2;1,5;5
"326";28;"Active.Developers";585;"haar";2;-0,5;5
"327";29;"Active.Developers";585;"haar";2;0,5;5
"328";30;"Active.Developers";585;"haar";2;-0,5;5
"329";31;"Active.Developers";585;"haar";2;0;5
"330";1;"Active.Developers";585;"haar";3;0,707106781186547;4
"331";2;"Active.Developers";585;"haar";3;0;4
"332";3;"Active.Developers";585;"haar";3;1,06066017177982;4
"333";4;"Active.Developers";585;"haar";3;-0,707106781186547;4
"334";5;"Active.Developers";585;"haar";3;-1,41421356237309;4
"335";6;"Active.Developers";585;"haar";3;0,707106781186547;4
"336";7;"Active.Developers";585;"haar";3;0,353553390593274;4
"337";8;"Active.Developers";585;"haar";3;1,06066017177982;4
"338";9;"Active.Developers";585;"haar";3;0,353553390593274;4
"339";10;"Active.Developers";585;"haar";3;0,353553390593274;4
"340";11;"Active.Developers";585;"haar";3;0;4
"341";12;"Active.Developers";585;"haar";3;0,707106781186547;4
"342";13;"Active.Developers";585;"haar";3;1,06066017177982;4
"343";14;"Active.Developers";585;"haar";3;0;4
"344";15;"Active.Developers";585;"haar";3;0,353553390593274;4
"345";1;"Active.Developers";585;"haar";4;0,25;3
"346";2;"Active.Developers";585;"haar";4;0,5;3
"347";3;"Active.Developers";585;"haar";4;-0,75;3
"348";4;"Active.Developers";585;"haar";4;0;3
"349";5;"Active.Developers";585;"haar";4;0,25;3
"350";6;"Active.Developers";585;"haar";4;0,25;3
"351";7;"Active.Developers";585;"haar";4;0,25;3
"352";1;"Active.Developers";585;"haar";5;-2,29809703885628;2
"353";2;"Active.Developers";585;"haar";5;0,176776695296637;2
"354";3;"Active.Developers";585;"haar";5;0;2
