"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"283";2;"Commit.LOC.Churn";766;"haar";3;-25789,5985234358;5
"284";3;"Commit.LOC.Churn";766;"haar";3;-11169,8122690133;5
"285";4;"Commit.LOC.Churn";766;"haar";3;13021,0178221597;5
"286";5;"Commit.LOC.Churn";766;"haar";3;-2699,73369057024;5
"287";6;"Commit.LOC.Churn";766;"haar";3;20559,1296629989;5
"288";7;"Commit.LOC.Churn";766;"haar";3;-1946,31141521597;5
"289";8;"Commit.LOC.Churn";766;"haar";3;-3812,36621076727;5
"290";9;"Commit.LOC.Churn";766;"haar";3;1673,01464428737;5
"291";10;"Commit.LOC.Churn";766;"haar";3;1030,2545801888;5
"292";11;"Commit.LOC.Churn";766;"haar";3;2846,45834766645;5
"293";12;"Commit.LOC.Churn";766;"haar";3;15184,7645725905;5
"294";13;"Commit.LOC.Churn";766;"haar";3;-4676,80425076782;5
"295";14;"Commit.LOC.Churn";766;"haar";3;-1028,48681323583;5
"296";15;"Commit.LOC.Churn";766;"haar";3;-20640,0933894447;5
"297";16;"Commit.LOC.Churn";766;"haar";3;107,126677349762;5
"298";17;"Commit.LOC.Churn";766;"haar";3;443,709505194559;5
"299";18;"Commit.LOC.Churn";766;"haar";3;-9639,9867479162;5
"300";19;"Commit.LOC.Churn";766;"haar";3;-97,2271824131503;5
"301";20;"Commit.LOC.Churn";766;"haar";3;266,932809897922;5
"302";1;"Commit.LOC.Churn";766;"haar";4;520,749999999996;4
"303";2;"Commit.LOC.Churn";766;"haar";4;5744,5;4
"304";3;"Commit.LOC.Churn";766;"haar";4;21701;4
"305";4;"Commit.LOC.Churn";766;"haar";4;-891;4
"306";5;"Commit.LOC.Churn";766;"haar";4;-1561;4
"307";6;"Commit.LOC.Churn";766;"haar";4;6591;4
"308";7;"Commit.LOC.Churn";766;"haar";4;-8663,25;4
"309";8;"Commit.LOC.Churn";766;"haar";4;-13640;4
"310";9;"Commit.LOC.Churn";766;"haar";4;8434,25;4
"311";10;"Commit.LOC.Churn";766;"haar";4;113,5;4
"312";1;"Commit.LOC.Churn";766;"haar";5;-6103,21540511638;3
"313";2;"Commit.LOC.Churn";766;"haar";5;-23984,7084644571;3
"314";3;"Commit.LOC.Churn";766;"haar";5;9568,92251640695;3
"315";4;"Commit.LOC.Churn";766;"haar";5;2630,96755609984;3
"316";5;"Commit.LOC.Churn";766;"haar";5;-6426,71675750923;3
