"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"266";6;"Active.Developers";4;"haar";2;10,5;5
"267";7;"Active.Developers";4;"haar";2;-4,49999999999997;5
"268";8;"Active.Developers";4;"haar";2;-35;5
"269";9;"Active.Developers";4;"haar";2;34,5;5
"270";10;"Active.Developers";4;"haar";2;-18;5
"271";11;"Active.Developers";4;"haar";2;2,50000000000003;5
"272";12;"Active.Developers";4;"haar";2;4,50000000000001;5
"273";13;"Active.Developers";4;"haar";2;-5;5
"274";14;"Active.Developers";4;"haar";2;-14;5
"275";15;"Active.Developers";4;"haar";2;3,5;5
"276";16;"Active.Developers";4;"haar";2;-18,5;5
"277";17;"Active.Developers";4;"haar";2;-6,5;5
"278";18;"Active.Developers";4;"haar";2;4;5
"279";19;"Active.Developers";4;"haar";2;-2,00000000000001;5
"280";20;"Active.Developers";4;"haar";2;-0,5;5
"281";21;"Active.Developers";4;"haar";2;7;5
"282";22;"Active.Developers";4;"haar";2;15,5;5
"283";23;"Active.Developers";4;"haar";2;1,50000000000001;5
"284";24;"Active.Developers";4;"haar";2;-11,5;5
"285";25;"Active.Developers";4;"haar";2;-1,5;5
"286";26;"Active.Developers";4;"haar";2;-3,5;5
"287";27;"Active.Developers";4;"haar";2;5,5;5
"288";1;"Active.Developers";4;"haar";3;31,1126983722081;4
"289";2;"Active.Developers";4;"haar";3;15,556349186104;4
"290";3;"Active.Developers";4;"haar";3;3,53553390593274;4
"291";4;"Active.Developers";4;"haar";3;-8,13172798364531;4
"292";5;"Active.Developers";4;"haar";3;-10,9601551083915;4
"293";6;"Active.Developers";4;"haar";3;-26,5165042944955;4
"294";7;"Active.Developers";4;"haar";3;-17,3241161390704;4
"295";8;"Active.Developers";4;"haar";3;-24,7487373415292;4
"296";9;"Active.Developers";4;"haar";3;-2,12132034355963;4
"297";10;"Active.Developers";4;"haar";3;25,809397513309;4
"298";11;"Active.Developers";4;"haar";3;-8,48528137423858;4
"299";12;"Active.Developers";4;"haar";3;-0,707106781186539;4
"300";13;"Active.Developers";4;"haar";3;2,8284271247462;4
"301";1;"Active.Developers";4;"haar";4;17,9999999999999;3
"302";2;"Active.Developers";4;"haar";4;28;3
"303";3;"Active.Developers";4;"haar";4;-45;3
"304";4;"Active.Developers";4;"haar";4;-2,5;3
"305";5;"Active.Developers";4;"haar";4;6,74999999999999;3
"306";6;"Active.Developers";4;"haar";4;-29,5;3
"307";1;"Active.Developers";4;"haar";5;17,3241161390704;2
"308";2;"Active.Developers";4;"haar";5;-126,572113832392;2
"309";3;"Active.Developers";4;"haar";5;35,532115754624;2
