"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"350";17;"Active.Developers";59;"haar";2;11,5;6
"351";18;"Active.Developers";59;"haar";2;12,5;6
"352";19;"Active.Developers";59;"haar";2;9,5;6
"353";20;"Active.Developers";59;"haar";2;18,5;6
"354";21;"Active.Developers";59;"haar";2;16,5;6
"355";22;"Active.Developers";59;"haar";2;16;6
"356";23;"Active.Developers";59;"haar";2;20,5;6
"357";24;"Active.Developers";59;"haar";2;17,5;6
"358";25;"Active.Developers";59;"haar";2;11;6
"359";26;"Active.Developers";59;"haar";2;12;6
"360";27;"Active.Developers";59;"haar";2;10,5;6
"361";28;"Active.Developers";59;"haar";2;11;6
"362";29;"Active.Developers";59;"haar";2;9;6
"363";30;"Active.Developers";59;"haar";2;8;6
"364";31;"Active.Developers";59;"haar";2;10,5;6
"365";32;"Active.Developers";59;"haar";2;6,5;6
"366";33;"Active.Developers";59;"haar";2;6,5;6
"367";34;"Active.Developers";59;"haar";2;9,5;6
"368";1;"Active.Developers";59;"haar";3;14,4956890143242;5
"369";2;"Active.Developers";59;"haar";3;15,9099025766973;5
"370";3;"Active.Developers";59;"haar";3;8,83883476483184;5
"371";4;"Active.Developers";59;"haar";3;9,19238815542512;5
"372";5;"Active.Developers";59;"haar";3;7,07106781186547;5
"373";6;"Active.Developers";59;"haar";3;10,9601551083915;5
"374";7;"Active.Developers";59;"haar";3;15,9099025766973;5
"375";8;"Active.Developers";59;"haar";3;14,4956890143242;5
"376";9;"Active.Developers";59;"haar";3;16,9705627484771;5
"377";10;"Active.Developers";59;"haar";3;19,7989898732233;5
"378";11;"Active.Developers";59;"haar";3;22,9809703885628;5
"379";12;"Active.Developers";59;"haar";3;26,8700576850888;5
"380";13;"Active.Developers";59;"haar";3;16,2634559672906;5
"381";14;"Active.Developers";59;"haar";3;15,2027957955108;5
"382";15;"Active.Developers";59;"haar";3;12,0208152801713;5
"383";16;"Active.Developers";59;"haar";3;12,0208152801713;5
"384";17;"Active.Developers";59;"haar";3;11,3137084989848;5
"385";1;"Active.Developers";59;"haar";4;17,5;4
"386";2;"Active.Developers";59;"haar";4;11,5;4
"387";3;"Active.Developers";59;"haar";4;19;4
"388";4;"Active.Developers";59;"haar";4;22,25;4
"389";5;"Active.Developers";59;"haar";4;30,25;4
"390";6;"Active.Developers";59;"haar";4;30,5;4
"391";7;"Active.Developers";59;"haar";4;19,25;4
"392";8;"Active.Developers";59;"haar";4;16,5;4
"393";1;"Active.Developers";59;"haar";5;20,5060966544099;3
"394";2;"Active.Developers";59;"haar";5;29,1681547239451;3
"395";3;"Active.Developers";59;"haar";5;42,9567369570827;3
"396";4;"Active.Developers";59;"haar";5;25,2790674274191;3
