"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"185";3;"Commit.LOC.Churn";1916;"haar";2;-180,5;5
"186";4;"Commit.LOC.Churn";1916;"haar";2;2827,5;5
"187";5;"Commit.LOC.Churn";1916;"haar";2;-3549,5;5
"188";6;"Commit.LOC.Churn";1916;"haar";2;-11396;5
"189";7;"Commit.LOC.Churn";1916;"haar";2;7118,5;5
"190";8;"Commit.LOC.Churn";1916;"haar";2;-790,5;5
"191";9;"Commit.LOC.Churn";1916;"haar";2;-15299;5
"192";10;"Commit.LOC.Churn";1916;"haar";2;-4006;5
"193";11;"Commit.LOC.Churn";1916;"haar";2;-2110,5;5
"194";12;"Commit.LOC.Churn";1916;"haar";2;-857;5
"195";13;"Commit.LOC.Churn";1916;"haar";2;-4240,5;5
"196";14;"Commit.LOC.Churn";1916;"haar";2;32072;5
"197";15;"Commit.LOC.Churn";1916;"haar";2;16891;5
"198";16;"Commit.LOC.Churn";1916;"haar";2;-11385;5
"199";17;"Commit.LOC.Churn";1916;"haar";2;-41531,5;5
"200";18;"Commit.LOC.Churn";1916;"haar";2;-35455;5
"201";19;"Commit.LOC.Churn";1916;"haar";2;2028;5
"202";20;"Commit.LOC.Churn";1916;"haar";2;-17981;5
"203";21;"Commit.LOC.Churn";1916;"haar";2;15624,5;5
"204";22;"Commit.LOC.Churn";1916;"haar";2;-8724,5;5
"205";23;"Commit.LOC.Churn";1916;"haar";2;5323;5
"206";24;"Commit.LOC.Churn";1916;"haar";2;3729;5
"207";25;"Commit.LOC.Churn";1916;"haar";2;-1397;5
"208";26;"Commit.LOC.Churn";1916;"haar";2;390;5
"209";27;"Commit.LOC.Churn";1916;"haar";2;77,5;5
"210";28;"Commit.LOC.Churn";1916;"haar";2;-622;5
"211";29;"Commit.LOC.Churn";1916;"haar";2;9686,5;5
"212";30;"Commit.LOC.Churn";1916;"haar";2;-191;5
"213";31;"Commit.LOC.Churn";1916;"haar";2;-4;5
"214";1;"Commit.LOC.Churn";1916;"haar";3;-26081,6336240658;4
"215";2;"Commit.LOC.Churn";1916;"haar";3;1236,72976029527;4
"216";3;"Commit.LOC.Churn";1916;"haar";3;-938,684252025143;4
"217";4;"Commit.LOC.Churn";1916;"haar";3;44534,6457393005;4
"218";5;"Commit.LOC.Churn";1916;"haar";3;-16345,1268005176;4
"219";6;"Commit.LOC.Churn";1916;"haar";3;-3538,00877966689;4
"220";7;"Commit.LOC.Churn";1916;"haar";3;-11017,4307576676;4
"221";8;"Commit.LOC.Churn";1916;"haar";3;23211,8407526202;4
"222";9;"Commit.LOC.Churn";1916;"haar";3;-24734,5952059054;4
"223";10;"Commit.LOC.Churn";1916;"haar";3;-5615,48850279297;4
"224";11;"Commit.LOC.Churn";1916;"haar";3;-52278,1721000744;4
"225";12;"Commit.LOC.Churn";1916;"haar";3;-8850,85558011201;4
"226";13;"Commit.LOC.Churn";1916;"haar";3;2,47487373415294;4
"227";14;"Commit.LOC.Churn";1916;"haar";3;6389,06332141105;4
"228";15;"Commit.LOC.Churn";1916;"haar";3;-133,643181644257;4
"229";1;"Commit.LOC.Churn";1916;"haar";4;2466,25;3
"230";2;"Commit.LOC.Churn";1916;"haar";4;-20324;3
"231";3;"Commit.LOC.Churn";1916;"haar";4;17788,25;3
"232";4;"Commit.LOC.Churn";1916;"haar";4;-7479,25;3
"233";5;"Commit.LOC.Churn";1916;"haar";4;27368;3
"234";6;"Commit.LOC.Churn";1916;"haar";4;-8350,75;3
"235";7;"Commit.LOC.Churn";1916;"haar";4;-5126,25;3
"236";1;"Commit.LOC.Churn";1916;"haar";5;-13999,123277236;2
"237";2;"Commit.LOC.Churn";1916;"haar";5;12847,5998840737;2
"238";3;"Commit.LOC.Churn";1916;"haar";5;-2898,43069608366;2
