"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"194";6;"Commit.LOC.Churn";607;"haar";2;-32718;6
"195";7;"Commit.LOC.Churn";607;"haar";2;-6761,5;6
"196";8;"Commit.LOC.Churn";607;"haar";2;-45003,5;6
"197";9;"Commit.LOC.Churn";607;"haar";2;15517;6
"198";10;"Commit.LOC.Churn";607;"haar";2;-188335,5;6
"199";11;"Commit.LOC.Churn";607;"haar";2;913,5;6
"200";12;"Commit.LOC.Churn";607;"haar";2;-1464;6
"201";13;"Commit.LOC.Churn";607;"haar";2;-1984;6
"202";14;"Commit.LOC.Churn";607;"haar";2;6279;6
"203";15;"Commit.LOC.Churn";607;"haar";2;1745;6
"204";16;"Commit.LOC.Churn";607;"haar";2;-3029;6
"205";17;"Commit.LOC.Churn";607;"haar";2;-1708,5;6
"206";18;"Commit.LOC.Churn";607;"haar";2;83,5;6
"207";19;"Commit.LOC.Churn";607;"haar";2;0;6
"208";20;"Commit.LOC.Churn";607;"haar";2;832,5;6
"209";21;"Commit.LOC.Churn";607;"haar";2;0;6
"210";22;"Commit.LOC.Churn";607;"haar";2;-805,5;6
"211";23;"Commit.LOC.Churn";607;"haar";2;3488;6
"212";24;"Commit.LOC.Churn";607;"haar";2;32561;6
"213";25;"Commit.LOC.Churn";607;"haar";2;-22375,5;6
"214";26;"Commit.LOC.Churn";607;"haar";2;-9101;6
"215";27;"Commit.LOC.Churn";607;"haar";2;-3120;6
"216";28;"Commit.LOC.Churn";607;"haar";2;-650;6
"217";29;"Commit.LOC.Churn";607;"haar";2;50345;6
"218";30;"Commit.LOC.Churn";607;"haar";2;350,5;6
"219";31;"Commit.LOC.Churn";607;"haar";2;255422;6
"220";32;"Commit.LOC.Churn";607;"haar";2;-11127,5;6
"221";1;"Commit.LOC.Churn";607;"haar";3;5856,96546856817;5
"222";2;"Commit.LOC.Churn";607;"haar";3;8998,99445077059;5
"223";3;"Commit.LOC.Churn";607;"haar";3;25288,9669223557;5
"224";4;"Commit.LOC.Churn";607;"haar";3;34828,5445073434;5
"225";5;"Commit.LOC.Churn";607;"haar";3;143882,441389229;5
"226";6;"Commit.LOC.Churn";607;"haar";3;-677,054742986119;5
"227";7;"Commit.LOC.Churn";607;"haar";3;5468,05673891557;5
"228";8;"Commit.LOC.Churn";607;"haar";3;3905,3507524933;5
"229";9;"Commit.LOC.Churn";607;"haar";3;-1404,31406743648;5
"230";10;"Commit.LOC.Churn";607;"haar";3;715,238509170193;5
"231";11;"Commit.LOC.Churn";607;"haar";3;578,766900401189;5
"232";12;"Commit.LOC.Churn";607;"haar";3;41786,475234219;5
"233";13;"Commit.LOC.Churn";607;"haar";3;-24879,1985426581;5
"234";14;"Commit.LOC.Churn";607;"haar";3;-1735,24004103179;5
"235";15;"Commit.LOC.Churn";607;"haar";3;-35819,5546611763;5
"236";16;"Commit.LOC.Churn";607;"haar";3;-163299,593600612;5
"237";1;"Commit.LOC.Churn";607;"haar";4;2234,75;4
"238";2;"Commit.LOC.Churn";607;"haar";4;22462;4
"239";3;"Commit.LOC.Churn";607;"haar";4;-120252,5;4
"240";4;"Commit.LOC.Churn";607;"haar";4;-4791;4
"241";5;"Commit.LOC.Churn";607;"haar";4;-570,75;4
"242";6;"Commit.LOC.Churn";607;"haar";4;32942,25;4
"243";7;"Commit.LOC.Churn";607;"haar";4;-24074,25;4
"244";8;"Commit.LOC.Churn";607;"haar";4;114273;4
"245";1;"Commit.LOC.Churn";607;"haar";5;33734,8270935431;3
"246";2;"Commit.LOC.Churn";607;"haar";5;-79085,6508350282;3
"247";3;"Commit.LOC.Churn";607;"haar";5;22753,6355584113;3
"248";4;"Commit.LOC.Churn";607;"haar";5;95842,8441122823;3
