"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"170";42;"Commit.LOC.Churn";455;"haar";1;116205,928420197;7
"171";43;"Commit.LOC.Churn";455;"haar";1;10738,1235790989;7
"172";44;"Commit.LOC.Churn";455;"haar";1;14972,278984844;7
"173";45;"Commit.LOC.Churn";455;"haar";1;18157,7950340894;7
"174";46;"Commit.LOC.Churn";455;"haar";1;11490,4851942814;7
"175";47;"Commit.LOC.Churn";455;"haar";1;50175,5900862162;7
"176";48;"Commit.LOC.Churn";455;"haar";1;101038,487963746;7
"177";49;"Commit.LOC.Churn";455;"haar";1;301098,088244512;7
"178";50;"Commit.LOC.Churn";455;"haar";1;19784,1406308184;7
"179";51;"Commit.LOC.Churn";455;"haar";1;79531,1281071757;7
"180";52;"Commit.LOC.Churn";455;"haar";1;145394,589240797;7
"181";53;"Commit.LOC.Churn";455;"haar";1;110668,575216725;7
"182";54;"Commit.LOC.Churn";455;"haar";1;40789,454672746;7
"183";55;"Commit.LOC.Churn";455;"haar";1;333655,405770684;7
"184";56;"Commit.LOC.Churn";455;"haar";1;81404,2539705389;7
"185";57;"Commit.LOC.Churn";455;"haar";1;534198,667089782;7
"186";58;"Commit.LOC.Churn";455;"haar";1;171349,65075103;7
"187";59;"Commit.LOC.Churn";455;"haar";1;43023,2049945143;7
"188";60;"Commit.LOC.Churn";455;"haar";1;28485,7966801001;7
"189";61;"Commit.LOC.Churn";455;"haar";1;8300,72650434888;7
"190";62;"Commit.LOC.Churn";455;"haar";1;92259,0501685336;7
"191";63;"Commit.LOC.Churn";455;"haar";1;9,89949493661166;7
"192";64;"Commit.LOC.Churn";455;"haar";1;66,4680374315355;7
"193";65;"Commit.LOC.Churn";455;"haar";1;24,0416305603426;7
"194";66;"Commit.LOC.Churn";455;"haar";1;62,2253967444162;7
"195";67;"Commit.LOC.Churn";455;"haar";1;0;7
"196";1;"Commit.LOC.Churn";455;"haar";2;41029,5;6
"197";2;"Commit.LOC.Churn";455;"haar";2;28792,5;6
"198";3;"Commit.LOC.Churn";455;"haar";2;59444;6
"199";4;"Commit.LOC.Churn";455;"haar";2;91471;6
"200";5;"Commit.LOC.Churn";455;"haar";2;28657;6
"201";6;"Commit.LOC.Churn";455;"haar";2;72833;6
"202";7;"Commit.LOC.Churn";455;"haar";2;129864,5;6
"203";8;"Commit.LOC.Churn";455;"haar";2;85971;6
"204";9;"Commit.LOC.Churn";455;"haar";2;100230,5;6
"205";10;"Commit.LOC.Churn";455;"haar";2;55190,5;6
"206";11;"Commit.LOC.Churn";455;"haar";2;25750,5;6
"207";12;"Commit.LOC.Churn";455;"haar";2;24490,5;6
"208";13;"Commit.LOC.Churn";455;"haar";2;0;6
"209";14;"Commit.LOC.Churn";455;"haar";2;460197,5;6
"210";15;"Commit.LOC.Churn";455;"haar";2;131524;6
"211";16;"Commit.LOC.Churn";455;"haar";2;116133;6
"212";17;"Commit.LOC.Churn";455;"haar";2;78262;6
"213";18;"Commit.LOC.Churn";455;"haar";2;142643,5;6
"214";19;"Commit.LOC.Churn";455;"haar";2;71467;6
"215";20;"Commit.LOC.Churn";455;"haar";2;377840;6
"216";21;"Commit.LOC.Churn";455;"haar";2;89763;6
"217";22;"Commit.LOC.Churn";455;"haar";2;23426,5;6
"218";23;"Commit.LOC.Churn";455;"haar";2;43604,5;6
"219";24;"Commit.LOC.Churn";455;"haar";2;284353,5;6
"220";25;"Commit.LOC.Churn";455;"haar";2;70226,5;6
"221";26;"Commit.LOC.Churn";455;"haar";2;181064;6
"222";27;"Commit.LOC.Churn";455;"haar";2;264772,5;6
"223";28;"Commit.LOC.Churn";455;"haar";2;435297;6
"224";29;"Commit.LOC.Churn";455;"haar";2;151584,5;6
"225";30;"Commit.LOC.Churn";455;"haar";2;26012;6
"226";31;"Commit.LOC.Churn";455;"haar";2;65244;6
"227";32;"Commit.LOC.Churn";455;"haar";2;64;6
"228";33;"Commit.LOC.Churn";455;"haar";2;44;6
"229";1;"Commit.LOC.Churn";455;"haar";3;62392,6274981668;5
"230";2;"Commit.LOC.Churn";455;"haar";3;84943,3234103775;5
"231";3;"Commit.LOC.Churn";455;"haar";3;143328,77677956;5
"232";4;"Commit.LOC.Churn";455;"haar";3;131664,343317107;5
"233";5;"Commit.LOC.Churn";455;"haar";3;57233,9299760203;5
"234";6;"Commit.LOC.Churn";455;"haar";3;17317,3986246491;5
"235";7;"Commit.LOC.Churn";455;"haar";3;418410,285223876;5
"236";8;"Commit.LOC.Churn";455;"haar";3;137458,022728759;5
"237";9;"Commit.LOC.Churn";455;"haar";3;151398,986473242;5
"238";10;"Commit.LOC.Churn";455;"haar";3;330645,252203173;5
"239";11;"Commit.LOC.Churn";455;"haar";3;47398,0746497155;5
"240";12;"Commit.LOC.Churn";455;"haar";3;250725,922473126;5
"241";13;"Commit.LOC.Churn";455;"haar";3;315254,012450476;5
"242";14;"Commit.LOC.Churn";455;"haar";3;414987,888402933;5
"243";15;"Commit.LOC.Churn";455;"haar";3;64527,7364239596;5
"244";16;"Commit.LOC.Churn";455;"haar";3;76,3675323681471;5
"245";1;"Commit.LOC.Churn";455;"haar";4;104182,25;4
"246";2;"Commit.LOC.Churn";455;"haar";4;194449,5;4
"247";3;"Commit.LOC.Churn";455;"haar";4;52715,75;4
"248";4;"Commit.LOC.Churn";455;"haar";4;393058,25;4
"249";5;"Commit.LOC.Churn";455;"haar";4;340856,75;4
"250";6;"Commit.LOC.Churn";455;"haar";4;210805,5;4
"251";7;"Commit.LOC.Churn";455;"haar";4;516359;4
"252";8;"Commit.LOC.Churn";455;"haar";4;45682;4
"253";1;"Commit.LOC.Churn";455;"haar";5;211164,535502606;3
"254";2;"Commit.LOC.Churn";455;"haar";5;315209,818276652;3
"255";3;"Commit.LOC.Churn";455;"haar";5;390084,117899628;3
"256";4;"Commit.LOC.Churn";455;"haar";5;397423,002404868;3
