"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";22;"LOC";48;"haar";2;267313,5;6
"87";23;"LOC";48;"haar";2;268632;6
"88";24;"LOC";48;"haar";2;270641;6
"89";25;"LOC";48;"haar";2;271254;6
"90";26;"LOC";48;"haar";2;271919;6
"91";27;"LOC";48;"haar";2;276345,5;6
"92";28;"LOC";48;"haar";2;277123;6
"93";29;"LOC";48;"haar";2;277130;6
"94";30;"LOC";48;"haar";2;277872,5;6
"95";31;"LOC";48;"haar";2;284799;6
"96";32;"LOC";48;"haar";2;289583;6
"97";1;"LOC";48;"haar";3;2705,39054481973;5
"98";2;"LOC";48;"haar";3;38615,1013205974;5
"99";3;"LOC";48;"haar";3;100057,73085824;5
"100";4;"LOC";48;"haar";3;185374,406649084;5
"101";5;"LOC";48;"haar";3;252033,716464931;5
"102";6;"LOC";48;"haar";3;319235,377181947;5
"103";7;"LOC";48;"haar";3;332649,192821056;5
"104";8;"LOC";48;"haar";3;341799,508123;5
"105";9;"LOC";48;"haar";3;355346,259836972;5
"106";10;"LOC";48;"haar";3;368607,693964735;5
"107";11;"LOC";48;"haar";3;377091,914678802;5
"108";12;"LOC";48;"haar";3;381323,595210813;5
"109";13;"LOC";48;"haar";3;384081,31165744;5
"110";14;"LOC";48;"haar";3;391361,329523147;5
"111";15;"LOC";48;"haar";3;392446,031325487;5
"112";16;"LOC";48;"haar";3;406149,407191491;5
"113";1;"LOC";48;"haar";4;29218;4
"114";2;"LOC";48;"haar";4;201831;4
"115";3;"LOC";48;"haar";4;403948,25;4
"116";4;"LOC";48;"haar";4;476907,25;4
"117";5;"LOC";48;"haar";4;511912,75;4
"118";6;"LOC";48;"haar";4;536280,75;4
"119";7;"LOC";48;"haar";4;548320,75;4
"120";8;"LOC";48;"haar";4;564692,25;4
"121";1;"LOC";48;"haar";5;163376,314686371;3
"122";2;"LOC";48;"haar";5;622858,897295467;3
"123";3;"LOC";48;"haar";5;741184,731845661;3
"124";4;"LOC";48;"haar";5;787019,039848782;3
