"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"207";65;"Commit.LOC.Churn";114;"haar";1;0;7
"208";66;"Commit.LOC.Churn";114;"haar";1;0;7
"209";67;"Commit.LOC.Churn";114;"haar";1;2504,57221896275;7
"210";68;"Commit.LOC.Churn";114;"haar";1;815,294118708089;7
"211";69;"Commit.LOC.Churn";114;"haar";1;158,391918985787;7
"212";70;"Commit.LOC.Churn";114;"haar";1;308,298556597335;7
"213";71;"Commit.LOC.Churn";114;"haar";1;83,4386001800126;7
"214";72;"Commit.LOC.Churn";114;"haar";1;1607,25371363702;7
"215";73;"Commit.LOC.Churn";114;"haar";1;4879,74389696836;7
"216";74;"Commit.LOC.Churn";114;"haar";1;4697,31034742224;7
"217";1;"Commit.LOC.Churn";114;"haar";2;6676;6
"218";2;"Commit.LOC.Churn";114;"haar";2;16903;6
"219";3;"Commit.LOC.Churn";114;"haar";2;4486;6
"220";4;"Commit.LOC.Churn";114;"haar";2;1492;6
"221";5;"Commit.LOC.Churn";114;"haar";2;68436;6
"222";6;"Commit.LOC.Churn";114;"haar";2;31757,5;6
"223";7;"Commit.LOC.Churn";114;"haar";2;7708,5;6
"224";8;"Commit.LOC.Churn";114;"haar";2;481;6
"225";9;"Commit.LOC.Churn";114;"haar";2;8743,5;6
"226";10;"Commit.LOC.Churn";114;"haar";2;1149;6
"227";11;"Commit.LOC.Churn";114;"haar";2;5360;6
"228";12;"Commit.LOC.Churn";114;"haar";2;9875,5;6
"229";13;"Commit.LOC.Churn";114;"haar";2;8366,5;6
"230";14;"Commit.LOC.Churn";114;"haar";2;811;6
"231";15;"Commit.LOC.Churn";114;"haar";2;349;6
"232";16;"Commit.LOC.Churn";114;"haar";2;1006,5;6
"233";17;"Commit.LOC.Churn";114;"haar";2;2372;6
"234";18;"Commit.LOC.Churn";114;"haar";2;36805;6
"235";19;"Commit.LOC.Churn";114;"haar";2;9529;6
"236";20;"Commit.LOC.Churn";114;"haar";2;2704,5;6
"237";21;"Commit.LOC.Churn";114;"haar";2;4877;6
"238";22;"Commit.LOC.Churn";114;"haar";2;367;6
"239";23;"Commit.LOC.Churn";114;"haar";2;162,5;6
"240";24;"Commit.LOC.Churn";114;"haar";2;1064,5;6
"241";25;"Commit.LOC.Churn";114;"haar";2;802;6
"242";26;"Commit.LOC.Churn";114;"haar";2;0;6
"243";27;"Commit.LOC.Churn";114;"haar";2;17,5;6
"244";28;"Commit.LOC.Churn";114;"haar";2;0;6
"245";29;"Commit.LOC.Churn";114;"haar";2;0;6
"246";30;"Commit.LOC.Churn";114;"haar";2;0;6
"247";31;"Commit.LOC.Churn";114;"haar";2;20;6
"248";32;"Commit.LOC.Churn";114;"haar";2;1;6
"249";33;"Commit.LOC.Churn";114;"haar";2;0;6
"250";34;"Commit.LOC.Churn";114;"haar";2;2347,5;6
"251";35;"Commit.LOC.Churn";114;"haar";2;330;6
"252";36;"Commit.LOC.Churn";114;"haar";2;1195,5;6
"253";37;"Commit.LOC.Churn";114;"haar";2;6772;6
"254";1;"Commit.LOC.Churn";114;"haar";3;15124,3069427991;5
"255";2;"Commit.LOC.Churn";114;"haar";3;49446,5629948129;5
"256";3;"Commit.LOC.Churn";114;"haar";3;27906,6762263083;5
"257";4;"Commit.LOC.Churn";114;"haar";3;6522,70650305531;5
"258";5;"Commit.LOC.Churn";114;"haar";3;4602,55803874324;5
"259";6;"Commit.LOC.Churn";114;"haar";3;12899,041902405;5
"260";7;"Commit.LOC.Churn";114;"haar";3;820,243866176395;5
"261";8;"Commit.LOC.Churn";114;"haar";3;2388,96026023875;5
"262";9;"Commit.LOC.Churn";114;"haar";3;32763,0855994975;5
"263";10;"Commit.LOC.Churn";114;"haar";3;5360,93006156581;5
"264";11;"Commit.LOC.Churn";114;"haar";3;374,413040638277;5
"265";12;"Commit.LOC.Churn";114;"haar";3;1319,81480708469;5
"266";13;"Commit.LOC.Churn";114;"haar";3;12,3743686707646;5
"267";14;"Commit.LOC.Churn";114;"haar";3;0;5
"268";15;"Commit.LOC.Churn";114;"haar";3;14,1421356237309;5
"269";16;"Commit.LOC.Churn";114;"haar";3;0,707106781186547;5
"270";17;"Commit.LOC.Churn";114;"haar";3;1893,27840662698;5
"271";18;"Commit.LOC.Churn";114;"haar";3;5633,87327910382;5
"272";1;"Commit.LOC.Churn";114;"haar";4;45658,5;4
"273";2;"Commit.LOC.Churn";114;"haar";4;24345,25;4
"274";3;"Commit.LOC.Churn";114;"haar";4;12375,5;4
"275";4;"Commit.LOC.Churn";114;"haar";4;2269,25;4
"276";5;"Commit.LOC.Churn";114;"haar";4;26957,75;4
"277";6;"Commit.LOC.Churn";114;"haar";4;1198;4
"278";7;"Commit.LOC.Churn";114;"haar";4;8,75;4
"279";8;"Commit.LOC.Churn";114;"haar";4;10,5;4
"280";9;"Commit.LOC.Churn";114;"haar";4;5322,5;4
"281";1;"Commit.LOC.Churn";114;"haar";5;25965,4913352559;3
"282";2;"Commit.LOC.Churn";114;"haar";5;20666,6098937392;3
"283";3;"Commit.LOC.Churn";114;"haar";5;853,301108196866;3
"284";4;"Commit.LOC.Churn";114;"haar";5;3771,00046406786;3
