"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"274";6;"Commit.LOC.Churn";433;"haar";3;3587,15270095935;5
"275";7;"Commit.LOC.Churn";433;"haar";3;535,279833358216;5
"276";8;"Commit.LOC.Churn";433;"haar";3;474,11509678558;5
"277";9;"Commit.LOC.Churn";433;"haar";3;338,704148188356;5
"278";10;"Commit.LOC.Churn";433;"haar";3;602,454977570938;5
"279";11;"Commit.LOC.Churn";433;"haar";3;903,682466356407;5
"280";12;"Commit.LOC.Churn";433;"haar";3;7557,91083071241;5
"281";13;"Commit.LOC.Churn";433;"haar";3;4337,39299579828;5
"282";14;"Commit.LOC.Churn";433;"haar";3;2770,79792207949;5
"283";15;"Commit.LOC.Churn";433;"haar";3;3515,02780927833;5
"284";16;"Commit.LOC.Churn";433;"haar";3;8466,89659792772;5
"285";17;"Commit.LOC.Churn";433;"haar";3;9513,7681874744;5
"286";18;"Commit.LOC.Churn";433;"haar";3;17207,7970735652;5
"287";19;"Commit.LOC.Churn";433;"haar";3;3321,63410462381;5
"288";1;"Commit.LOC.Churn";433;"haar";4;1476,25;4
"289";2;"Commit.LOC.Churn";433;"haar";4;2638;4
"290";3;"Commit.LOC.Churn";433;"haar";4;2915;4
"291";4;"Commit.LOC.Churn";433;"haar";4;574,75;4
"292";5;"Commit.LOC.Churn";433;"haar";4;1065;4
"293";6;"Commit.LOC.Churn";433;"haar";4;8411,25;4
"294";7;"Commit.LOC.Churn";433;"haar";4;4444,75;4
"295";8;"Commit.LOC.Churn";433;"haar";4;12714,25;4
"296";9;"Commit.LOC.Churn";433;"haar";4;14516,5;4
"297";1;"Commit.LOC.Churn";433;"haar";5;3926,5639559289;3
"298";2;"Commit.LOC.Churn";433;"haar";5;1159,47834445064;3
"299";3;"Commit.LOC.Churn";433;"haar";5;9090,56477893425;3
"300";4;"Commit.LOC.Churn";433;"haar";5;19255,0479817956;3
