"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"100";30;"LOC";343;"haar";2;303,5;6
"101";31;"LOC";343;"haar";2;-29408,4999999999;6
"102";32;"LOC";343;"haar";2;1239;6
"103";33;"LOC";343;"haar";2;-294,499999999942;6
"104";34;"LOC";343;"haar";2;159,5;6
"105";35;"LOC";343;"haar";2;875,5;6
"106";1;"LOC";343;"haar";3;3416,73996669341;5
"107";2;"LOC";343;"haar";3;2452,59987054554;5
"108";3;"LOC";343;"haar";3;3889,08729652602;5
"109";4;"LOC";343;"haar";3;5651,1973952429;5
"110";5;"LOC";343;"haar";3;23513,7753481869;5
"111";6;"LOC";343;"haar";3;-365,927759264014;5
"112";7;"LOC";343;"haar";3;18559,4316858033;5
"113";8;"LOC";343;"haar";3;4294,25948214592;5
"114";9;"LOC";343;"haar";3;5690,79537498936;5
"115";10;"LOC";343;"haar";3;-1789,68726318315;5
"116";11;"LOC";343;"haar";3;934,44161133797;5
"117";12;"LOC";343;"haar";3;1522,40089989462;5
"118";13;"LOC";343;"haar";3;87957,7196185757;5
"119";14;"LOC";343;"haar";3;976,514464818523;5
"120";15;"LOC";343;"haar";3;-18130,217869623;5
"121";16;"LOC";343;"haar";3;2227,03280734713;5
"122";17;"LOC";343;"haar";3;36703,084584269;5
"123";1;"LOC";343;"haar";4;7224,75000000003;4
"124";2;"LOC";343;"haar";4;35538,25;4
"125";3;"LOC";343;"haar";4;23803,25;4
"126";4;"LOC";343;"haar";4;41891,4999999999;4
"127";5;"LOC";343;"haar";4;-1206,74999999994;4
"128";6;"LOC";343;"haar";4;402102;4
"129";7;"LOC";343;"haar";4;-13820,5;4
"130";8;"LOC";343;"haar";4;26320,75;4
"131";1;"LOC";343;"haar";5;49776,781861627;3
"132";2;"LOC";343;"haar";5;83185,2791756525;3
"133";3;"LOC";343;"haar";5;286533,633095717;3
"134";4;"LOC";343;"haar";5;-348409,365536837;3
"135";1;"Commit.LOC.Churn";343;"haar";1;4375,57676198236;7
"136";2;"Commit.LOC.Churn";343;"haar";1;19330,1780772966;7
"137";3;"Commit.LOC.Churn";343;"haar";1;-42395,2941728206;7
"138";4;"Commit.LOC.Churn";343;"haar";1;-9087,02924502832;7
"139";5;"Commit.LOC.Churn";343;"haar";1;67255,0472789961;7
"140";6;"Commit.LOC.Churn";343;"haar";1;-2578,81843098734;7
"141";7;"Commit.LOC.Churn";343;"haar";1;-103,237590053236;7
"142";8;"Commit.LOC.Churn";343;"haar";1;2700,44079735142;7
"143";9;"Commit.LOC.Churn";343;"haar";1;-495,68185361177;7
"144";10;"Commit.LOC.Churn";343;"haar";1;-687,307791313324;7
"145";11;"Commit.LOC.Churn";343;"haar";1;-1182,98964492509;7
"146";12;"Commit.LOC.Churn";343;"haar";1;-543,765114732455;7
"147";13;"Commit.LOC.Churn";343;"haar";1;1198,5459941112;7
"148";14;"Commit.LOC.Churn";343;"haar";1;-2785,29361109381;7
"149";15;"Commit.LOC.Churn";343;"haar";1;-608,111831820431;7
"150";16;"Commit.LOC.Churn";343;"haar";1;-1138,44191771034;7
"151";17;"Commit.LOC.Churn";343;"haar";1;-1488,45977439768;7
"152";18;"Commit.LOC.Churn";343;"haar";1;642,760064098572;7
"153";19;"Commit.LOC.Churn";343;"haar";1;-795,495128834866;7
"154";20;"Commit.LOC.Churn";343;"haar";1;-2275,46962185831;7
"155";21;"Commit.LOC.Churn";343;"haar";1;-915,703281636579;7
"156";22;"Commit.LOC.Churn";343;"haar";1;-2113,54216896659;7
"157";23;"Commit.LOC.Churn";343;"haar";1;357,796031280393;7
"158";24;"Commit.LOC.Churn";343;"haar";1;-3105,61298297132;7
"159";25;"Commit.LOC.Churn";343;"haar";1;1096,72261762034;7
"160";26;"Commit.LOC.Churn";343;"haar";1;-710,64231509248;7
"161";27;"Commit.LOC.Churn";343;"haar";1;-2252,84220486034;7
"162";28;"Commit.LOC.Churn";343;"haar";1;-630,7392488184;7
"163";29;"Commit.LOC.Churn";343;"haar";1;-6914,09010644206;7
"164";30;"Commit.LOC.Churn";343;"haar";1;195,161471607487;7
"165";31;"Commit.LOC.Churn";343;"haar";1;-1039,44696834422;7
"166";32;"Commit.LOC.Churn";343;"haar";1;-2863,07535702433;7
"167";33;"Commit.LOC.Churn";343;"haar";1;134,350288425444;7
"168";34;"Commit.LOC.Churn";343;"haar";1;2386,4853865046;7
"169";35;"Commit.LOC.Churn";343;"haar";1;-9523,31412902042;7
"170";36;"Commit.LOC.Churn";343;"haar";1;-365,574205873445;7
"171";37;"Commit.LOC.Churn";343;"haar";1;-354,967604155647;7
"172";38;"Commit.LOC.Churn";343;"haar";1;398,808224589213;7
"173";39;"Commit.LOC.Churn";343;"haar";1;-158,391918985787;7
"174";40;"Commit.LOC.Churn";343;"haar";1;-130,814754519511;7
"175";41;"Commit.LOC.Churn";343;"haar";1;273,650324319194;7
"176";42;"Commit.LOC.Churn";343;"haar";1;-28598,2266583087;7
"177";43;"Commit.LOC.Churn";343;"haar";1;10426,9965953768;7
"178";44;"Commit.LOC.Churn";343;"haar";1;-815,294118708089;7
"179";45;"Commit.LOC.Churn";343;"haar";1;-191,625937701554;7
"180";46;"Commit.LOC.Churn";343;"haar";1;-78,4888527117068;7
"181";47;"Commit.LOC.Churn";343;"haar";1;78,4888527117068;7
"182";48;"Commit.LOC.Churn";343;"haar";1;25,4558441227157;7
"183";49;"Commit.LOC.Churn";343;"haar";1;-253,144227664784;7
"184";50;"Commit.LOC.Churn";343;"haar";1;-150,613744392735;7
"185";51;"Commit.LOC.Churn";343;"haar";1;186163,537816888;7
"186";52;"Commit.LOC.Churn";343;"haar";1;-4929,24137165142;7
"187";53;"Commit.LOC.Churn";343;"haar";1;2339,1092321651;7
"188";54;"Commit.LOC.Churn";343;"haar";1;2083,84368415675;7
"189";55;"Commit.LOC.Churn";343;"haar";1;-41143,0080633393;7
"190";56;"Commit.LOC.Churn";343;"haar";1;2351,83715422646;7
"191";57;"Commit.LOC.Churn";343;"haar";1;-2206,17315730203;7
"192";58;"Commit.LOC.Churn";343;"haar";1;-949,644407133533;7
"193";59;"Commit.LOC.Churn";343;"haar";1;408,000612744638;7
"194";60;"Commit.LOC.Churn";343;"haar";1;-43,1335136523794;7
"195";61;"Commit.LOC.Churn";343;"haar";1;43593,8401669318;7
"196";62;"Commit.LOC.Churn";343;"haar";1;40571,6657841405;7
"197";63;"Commit.LOC.Churn";343;"haar";1;-88294,3024464206;7
"198";64;"Commit.LOC.Churn";343;"haar";1;-1194,30335342408;7
"199";65;"Commit.LOC.Churn";343;"haar";1;-45552,5259508186;7
"200";66;"Commit.LOC.Churn";343;"haar";1;-35499,5888426894;7
"201";67;"Commit.LOC.Churn";343;"haar";1;-48,7903679018718;7
"202";68;"Commit.LOC.Churn";343;"haar";1;515,480843484993;7
"203";69;"Commit.LOC.Churn";343;"haar";1;-1376,73690297021;7
"204";70;"Commit.LOC.Churn";343;"haar";1;4,94974746830583;7
"205";1;"Commit.LOC.Churn";343;"haar";2;5342,50000000001;6
"206";2;"Commit.LOC.Churn";343;"haar";2;-35080,5;6
"207";3;"Commit.LOC.Churn";343;"haar";2;-48744;6
"208";4;"Commit.LOC.Churn";343;"haar";2;1289,5;6
"209";5;"Commit.LOC.Churn";343;"haar";2;-97,5;6
"210";6;"Commit.LOC.Churn";343;"haar";2;-1192;6
"211";7;"Commit.LOC.Churn";343;"haar";2;2309;6
"212";8;"Commit.LOC.Churn";343;"haar";2;931;6
"213";9;"Commit.LOC.Churn";343;"haar";2;3473;6
"214";10;"Commit.LOC.Churn";343;"haar";2;23891,5;6
"215";11;"Commit.LOC.Churn";343;"haar";2;4367;6
"216";12;"Commit.LOC.Churn";343;"haar";2;587;6
"217";13;"Commit.LOC.Churn";343;"haar";2;-153;6
"218";14;"Commit.LOC.Churn";343;"haar";2;-3821;6
"219";15;"Commit.LOC.Churn";343;"haar";2;-6771;6
"220";16;"Commit.LOC.Churn";343;"haar";2;-1007,5;6
"221";17;"Commit.LOC.Churn";343;"haar";2;1126,5;6
"222";18;"Commit.LOC.Churn";343;"haar";2;-4130,5;6
"223";19;"Commit.LOC.Churn";343;"haar";2;758;6
"224";20;"Commit.LOC.Churn";343;"haar";2;-223,5;6
"225";21;"Commit.LOC.Churn";343;"haar";2;31659,5;6
"226";22;"Commit.LOC.Churn";343;"haar";2;-8440,5;6
"227";23;"Commit.LOC.Churn";343;"haar";2;-167;6
"228";24;"Commit.LOC.Churn";343;"haar";2;8,50000000000003;6
"229";25;"Commit.LOC.Churn";343;"haar";2;-1853,5;6
"230";26;"Commit.LOC.Churn";343;"haar";2;-121170;6
"231";27;"Commit.LOC.Churn";343;"haar";2;2805,5;6
"232";28;"Commit.LOC.Churn";343;"haar";2;-27588,5;6
"233";29;"Commit.LOC.Churn";343;"haar";2;-6909,5;6
"234";30;"Commit.LOC.Churn";343;"haar";2;-3224;6
"235";31;"Commit.LOC.Churn";343;"haar";2;6472;6
"236";32;"Commit.LOC.Churn";343;"haar";2;-74187;6
"237";33;"Commit.LOC.Churn";343;"haar";2;-19815,5;6
"238";34;"Commit.LOC.Churn";343;"haar";2;330;6
"239";35;"Commit.LOC.Churn";343;"haar";2;-1032;6
"240";1;"Commit.LOC.Churn";343;"haar";3;-14737,8730868806;5
"241";2;"Commit.LOC.Churn";343;"haar";3;-2360,32243560069;5
"242";3;"Commit.LOC.Churn";343;"haar";3;1629,88113063499;5
"243";4;"Commit.LOC.Churn";343;"haar";3;2598,61742086056;5
"244";5;"Commit.LOC.Churn";343;"haar";3;-14358,8638521646;5
"245";6;"Commit.LOC.Churn";343;"haar";3;-1692,10652737941;5
"246";7;"Commit.LOC.Churn";343;"haar";3;2457,90317140444;5
"247";8;"Commit.LOC.Churn";343;"haar";3;-1452,39732855717;5
"248";9;"Commit.LOC.Churn";343;"haar";3;-5158,69752214646;5
"249";10;"Commit.LOC.Churn";343;"haar";3;22297,9052379366;5
"250";11;"Commit.LOC.Churn";343;"haar";3;-6594,12428795515;5
"251";12;"Commit.LOC.Churn";343;"haar";3;1253,70032304375;5
"252";13;"Commit.LOC.Churn";343;"haar";3;-91321,0730232896;5
"253";14;"Commit.LOC.Churn";343;"haar";3;-16011,7259531882;5
"254";15;"Commit.LOC.Churn";343;"haar";3;43381,0010257947;5
"255";16;"Commit.LOC.Churn";343;"haar";3;1326,17876811537;5
"256";17;"Commit.LOC.Churn";343;"haar";3;452,54833995939;5
"257";1;"Commit.LOC.Churn";343;"haar";4;397;4
"258";2;"Commit.LOC.Churn";343;"haar";4;16636,75;4
"259";3;"Commit.LOC.Churn";343;"haar";4;3842,5;4
"260";4;"Commit.LOC.Churn";343;"haar";4;1418,25;4
"261";5;"Commit.LOC.Churn";343;"haar";4;-11484,75;4
"262";6;"Commit.LOC.Churn";343;"haar";4;76331,25;4
"263";7;"Commit.LOC.Churn";343;"haar";4;17585,5;4
"264";8;"Commit.LOC.Churn";343;"haar";4;-86706,75;4
"265";1;"Commit.LOC.Churn";343;"haar";5;13174,6367703725;3
"266";2;"Commit.LOC.Churn";343;"haar";5;1090,18187989436;3
"267";3;"Commit.LOC.Churn";343;"haar";5;40752,6851201243;3
"268";4;"Commit.LOC.Churn";343;"haar";5;21803,1072678013;3
"269";1;"Active.Developers";343;"haar";1;0;7
"270";2;"Active.Developers";343;"haar";1;0;7
"271";3;"Active.Developers";343;"haar";1;0;7
"272";4;"Active.Developers";343;"haar";1;0;7
"273";5;"Active.Developers";343;"haar";1;0;7
"274";6;"Active.Developers";343;"haar";1;-0,707106781186547;7
"275";7;"Active.Developers";343;"haar";1;0,707106781186547;7
"276";8;"Active.Developers";343;"haar";1;0;7
"277";9;"Active.Developers";343;"haar";1;0,707106781186547;7
"278";10;"Active.Developers";343;"haar";1;-1,41421356237309;7
"279";11;"Active.Developers";343;"haar";1;-0,707106781186547;7
"280";12;"Active.Developers";343;"haar";1;0;7
"281";13;"Active.Developers";343;"haar";1;0;7
"282";14;"Active.Developers";343;"haar";1;0,707106781186547;7
"283";15;"Active.Developers";343;"haar";1;0;7
"284";16;"Active.Developers";343;"haar";1;0,707106781186547;7
"285";17;"Active.Developers";343;"haar";1;-2,12132034355964;7
"286";18;"Active.Developers";343;"haar";1;-0,707106781186547;7
"287";19;"Active.Developers";343;"haar";1;0,707106781186547;7
"288";20;"Active.Developers";343;"haar";1;0;7
"289";21;"Active.Developers";343;"haar";1;0;7
"290";22;"Active.Developers";343;"haar";1;0;7
"291";23;"Active.Developers";343;"haar";1;0;7
"292";24;"Active.Developers";343;"haar";1;-1,41421356237309;7
"293";25;"Active.Developers";343;"haar";1;0,707106781186547;7
"294";26;"Active.Developers";343;"haar";1;0;7
"295";27;"Active.Developers";343;"haar";1;0,707106781186547;7
"296";28;"Active.Developers";343;"haar";1;-1,41421356237309;7
"297";29;"Active.Developers";343;"haar";1;-0,707106781186547;7
"298";30;"Active.Developers";343;"haar";1;0;7
"299";31;"Active.Developers";343;"haar";1;0,707106781186547;7
"300";32;"Active.Developers";343;"haar";1;0;7
"301";33;"Active.Developers";343;"haar";1;0;7
"302";34;"Active.Developers";343;"haar";1;-0,707106781186547;7
"303";35;"Active.Developers";343;"haar";1;-0,707106781186547;7
"304";36;"Active.Developers";343;"haar";1;0,707106781186547;7
"305";37;"Active.Developers";343;"haar";1;0,707106781186547;7
"306";38;"Active.Developers";343;"haar";1;0;7
"307";39;"Active.Developers";343;"haar";1;-0,707106781186547;7
"308";40;"Active.Developers";343;"haar";1;0;7
"309";41;"Active.Developers";343;"haar";1;0;7
"310";42;"Active.Developers";343;"haar";1;0;7
"311";43;"Active.Developers";343;"haar";1;0;7
"312";44;"Active.Developers";343;"haar";1;-1,41421356237309;7
"313";45;"Active.Developers";343;"haar";1;0;7
"314";46;"Active.Developers";343;"haar";1;-1,41421356237309;7
"315";47;"Active.Developers";343;"haar";1;0,707106781186547;7
"316";48;"Active.Developers";343;"haar";1;0;7
"317";49;"Active.Developers";343;"haar";1;0;7
"318";50;"Active.Developers";343;"haar";1;-0,707106781186547;7
"319";51;"Active.Developers";343;"haar";1;0;7
"320";52;"Active.Developers";343;"haar";1;1,41421356237309;7
"321";53;"Active.Developers";343;"haar";1;0,707106781186547;7
"322";54;"Active.Developers";343;"haar";1;-0,707106781186547;7
"323";55;"Active.Developers";343;"haar";1;-0,707106781186547;7
"324";56;"Active.Developers";343;"haar";1;0;7
"325";57;"Active.Developers";343;"haar";1;0,707106781186547;7
"326";58;"Active.Developers";343;"haar";1;0;7
"327";59;"Active.Developers";343;"haar";1;0;7
"328";60;"Active.Developers";343;"haar";1;-0,707106781186547;7
"329";61;"Active.Developers";343;"haar";1;1,41421356237309;7
"330";62;"Active.Developers";343;"haar";1;0,707106781186547;7
"331";63;"Active.Developers";343;"haar";1;-0,707106781186547;7
"332";64;"Active.Developers";343;"haar";1;0,707106781186547;7
"333";65;"Active.Developers";343;"haar";1;0;7
"334";66;"Active.Developers";343;"haar";1;-0,707106781186547;7
"335";67;"Active.Developers";343;"haar";1;-0,707106781186547;7
"336";68;"Active.Developers";343;"haar";1;0,707106781186547;7
"337";69;"Active.Developers";343;"haar";1;-0,707106781186547;7
"338";70;"Active.Developers";343;"haar";1;0,707106781186547;7
"339";1;"Active.Developers";343;"haar";2;1;6
"340";2;"Active.Developers";343;"haar";2;1;6
"341";3;"Active.Developers";343;"haar";2;-0,5;6
"342";4;"Active.Developers";343;"haar";2;1,5;6
"343";5;"Active.Developers";343;"haar";2;-1,5;6
"344";6;"Active.Developers";343;"haar";2;-1,5;6
"345";7;"Active.Developers";343;"haar";2;-0,5;6
"346";8;"Active.Developers";343;"haar";2;-0,5;6
"347";9;"Active.Developers";343;"haar";2;1;6
"348";10;"Active.Developers";343;"haar";2;-0,5;6
"349";11;"Active.Developers";343;"haar";2;1;6
"350";12;"Active.Developers";343;"haar";2;-2;6
"351";13;"Active.Developers";343;"haar";2;0,5;6
"352";14;"Active.Developers";343;"haar";2;-1,5;6
"353";15;"Active.Developers";343;"haar";2;0,5;6
"354";16;"Active.Developers";343;"haar";2;-0,5;6
"355";17;"Active.Developers";343;"haar";2;0,5;6
"356";18;"Active.Developers";343;"haar";2;0;6
"357";19;"Active.Developers";343;"haar";2;-1,5;6
"358";20;"Active.Developers";343;"haar";2;-0,5;6
"359";21;"Active.Developers";343;"haar";2;0;6
"360";22;"Active.Developers";343;"haar";2;-1;6
"361";23;"Active.Developers";343;"haar";2;-2;6
"362";24;"Active.Developers";343;"haar";2;0,5;6
"363";25;"Active.Developers";343;"haar";2;0,5;6
"364";26;"Active.Developers";343;"haar";2;1;6
"365";27;"Active.Developers";343;"haar";2;1;6
"366";28;"Active.Developers";343;"haar";2;-0,5;6
"367";29;"Active.Developers";343;"haar";2;-1,5;6
"368";30;"Active.Developers";343;"haar";2;0,5;6
"369";31;"Active.Developers";343;"haar";2;1,5;6
"370";32;"Active.Developers";343;"haar";2;0;6
"371";33;"Active.Developers";343;"haar";2;1,5;6
"372";34;"Active.Developers";343;"haar";2;0;6
"373";35;"Active.Developers";343;"haar";2;-1;6
"374";1;"Active.Developers";343;"haar";3;-1,06066017177982;5
"375";2;"Active.Developers";343;"haar";3;-2,12132034355964;5
"376";3;"Active.Developers";343;"haar";3;0;5
"377";4;"Active.Developers";343;"haar";3;0,353553390593274;5
"378";5;"Active.Developers";343;"haar";3;1,76776695296637;5
"379";6;"Active.Developers";343;"haar";3;-0,353553390593274;5
"380";7;"Active.Developers";343;"haar";3;0;5
"381";8;"Active.Developers";343;"haar";3;-1,41421356237309;5
"382";9;"Active.Developers";343;"haar";3;0,353553390593274;5
"383";10;"Active.Developers";343;"haar";3;1,06066017177982;5
"384";11;"Active.Developers";343;"haar";3;-0,707106781186547;5
"385";12;"Active.Developers";343;"haar";3;2,12132034355964;5
"386";13;"Active.Developers";343;"haar";3;0,707106781186548;5
"387";14;"Active.Developers";343;"haar";3;-0,707106781186547;5
"388";15;"Active.Developers";343;"haar";3;0,707106781186547;5
"389";16;"Active.Developers";343;"haar";3;0,353553390593273;5
"390";17;"Active.Developers";343;"haar";3;0,707106781186547;5
"391";1;"Active.Developers";343;"haar";4;-3,5;4
"392";2;"Active.Developers";343;"haar";4;0;4
"393";3;"Active.Developers";343;"haar";4;-0,25;4
"394";4;"Active.Developers";343;"haar";4;-0,250000000000001;4
"395";5;"Active.Developers";343;"haar";4;1,25;4
"396";6;"Active.Developers";343;"haar";4;2,5;4
"397";7;"Active.Developers";343;"haar";4;-1;4
"398";8;"Active.Developers";343;"haar";4;-3,75;4
"399";1;"Active.Developers";343;"haar";5;0,707106781186548;3
"400";2;"Active.Developers";343;"haar";5;-0,353553390593273;3
"401";3;"Active.Developers";343;"haar";5;3,3587572106361;3
"402";4;"Active.Developers";343;"haar";5;-0,176776695296637;3
