"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"431";33;"Active.Developers";93;"haar";2;3;6
"432";34;"Active.Developers";93;"haar";2;2;6
"433";35;"Active.Developers";93;"haar";2;1,5;6
"434";36;"Active.Developers";93;"haar";2;3;6
"435";37;"Active.Developers";93;"haar";2;3;6
"436";38;"Active.Developers";93;"haar";2;2,5;6
"437";39;"Active.Developers";93;"haar";2;1,5;6
"438";40;"Active.Developers";93;"haar";2;1;6
"439";41;"Active.Developers";93;"haar";2;2,5;6
"440";1;"Active.Developers";93;"haar";3;17,6776695296637;5
"441";2;"Active.Developers";93;"haar";3;18,3847763108502;5
"442";3;"Active.Developers";93;"haar";3;24,3951839509359;5
"443";4;"Active.Developers";93;"haar";3;29,698484809835;5
"444";5;"Active.Developers";93;"haar";3;24,7487373415292;5
"445";6;"Active.Developers";93;"haar";3;28,9913780286484;5
"446";7;"Active.Developers";93;"haar";3;26,5165042944955;5
"447";8;"Active.Developers";93;"haar";3;20,1525432638166;5
"448";9;"Active.Developers";93;"haar";3;17,3241161390704;5
"449";10;"Active.Developers";93;"haar";3;16,2634559672906;5
"450";11;"Active.Developers";93;"haar";3;11,3137084989848;5
"451";12;"Active.Developers";93;"haar";3;9,89949493661166;5
"452";13;"Active.Developers";93;"haar";3;7,07106781186547;5
"453";14;"Active.Developers";93;"haar";3;5,65685424949238;5
"454";15;"Active.Developers";93;"haar";3;7,42462120245875;5
"455";16;"Active.Developers";93;"haar";3;3,88908729652601;5
"456";17;"Active.Developers";93;"haar";3;2,47487373415292;5
"457";18;"Active.Developers";93;"haar";3;4,24264068711928;5
"458";19;"Active.Developers";93;"haar";3;2,82842712474619;5
"459";20;"Active.Developers";93;"haar";3;2,47487373415292;5
"460";1;"Active.Developers";93;"haar";4;25,5;4
"461";2;"Active.Developers";93;"haar";4;38,25;4
"462";3;"Active.Developers";93;"haar";4;38;4
"463";4;"Active.Developers";93;"haar";4;33;4
"464";5;"Active.Developers";93;"haar";4;23,75;4
"465";6;"Active.Developers";93;"haar";4;15;4
"466";7;"Active.Developers";93;"haar";4;9;4
"467";8;"Active.Developers";93;"haar";4;8;4
"468";9;"Active.Developers";93;"haar";4;4,75;4
"469";10;"Active.Developers";93;"haar";4;3,75;4
"470";1;"Active.Developers";93;"haar";5;45,0780573006424;3
"471";2;"Active.Developers";93;"haar";5;50,2045814642449;3
"472";3;"Active.Developers";93;"haar";5;27,4003877709787;3
"473";4;"Active.Developers";93;"haar";5;12,0208152801713;3
"474";5;"Active.Developers";93;"haar";5;6,01040764008565;3
