"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC";635;"haar";1;50208,824104932;7
"47";47;"LOC";635;"haar";1;50153,6697759994;7
"48";48;"LOC";635;"haar";1;50146,5987081876;7
"49";49;"LOC";635;"haar";1;50139,5276403757;7
"50";50;"LOC";635;"haar";1;50139,5276403757;7
"51";51;"LOC";635;"haar";1;50139,5276403757;7
"52";52;"LOC";635;"haar";1;50139,5276403757;7
"53";53;"LOC";635;"haar";1;50139,5276403757;7
"54";54;"LOC";635;"haar";1;50152,9626692183;7
"55";55;"LOC";635;"haar";1;50152,2555624371;7
"56";56;"LOC";635;"haar";1;50156,4982031242;7
"57";57;"LOC";635;"haar";1;50156,4982031242;7
"58";58;"LOC";635;"haar";1;49197,6614078352;7
"59";59;"LOC";635;"haar";1;49197,6614078352;7
"60";60;"LOC";635;"haar";1;49236,5522808005;7
"61";61;"LOC";635;"haar";1;49546,9721577414;7
"62";62;"LOC";635;"haar";1;50327,6180441713;7
"63";63;"LOC";635;"haar";1;50327,6180441713;7
"64";64;"LOC";635;"haar";1;50327,6180441713;7
"65";65;"LOC";635;"haar";1;50327,6180441713;7
"66";66;"LOC";635;"haar";1;39315,8441407532;7
"67";67;"LOC";635;"haar";1;16028,6965159367;7
"68";68;"LOC";635;"haar";1;17150,1678708985;7
"69";69;"LOC";635;"haar";1;17433,7176901543;7
"70";70;"LOC";635;"haar";1;17478,2654173691;7
"71";71;"LOC";635;"haar";1;17740,6020331893;7
"72";72;"LOC";635;"haar";1;17854,4462249603;7
"73";73;"LOC";635;"haar";1;17923,7426895166;7
"74";74;"LOC";635;"haar";1;18098,3980644697;7
"75";75;"LOC";635;"haar";1;18173,3513832755;7
"76";76;"LOC";635;"haar";1;18524,076346744;7
"77";77;"LOC";635;"haar";1;18574,9880349894;7
"78";78;"LOC";635;"haar";1;18599,0296655498;7
"79";79;"LOC";635;"haar";1;19039,557190229;7
"80";80;"LOC";635;"haar";1;19225,526273681;7
"81";81;"LOC";635;"haar";1;19270,781107677;7
"82";82;"LOC";635;"haar";1;19660,3969441108;7
"83";83;"LOC";635;"haar";1;19721,915234074;7
"84";84;"LOC";635;"haar";1;19812,4249020659;7
"85";85;"LOC";635;"haar";1;19835,759425845;7
"86";86;"LOC";635;"haar";1;19837,1736394074;7
"87";87;"LOC";635;"haar";1;19854,8513089371;7
"88";1;"LOC";635;"haar";2;43078,5;6
"89";2;"LOC";635;"haar";2;43245,5;6
"90";3;"LOC";635;"haar";2;43882;6
"91";4;"LOC";635;"haar";2;45514;6
"92";5;"LOC";635;"haar";2;45606;6
"93";6;"LOC";635;"haar";2;45606;6
"94";7;"LOC";635;"haar";2;56017,5;6
"95";8;"LOC";635;"haar";2;59668;6
"96";9;"LOC";635;"haar";2;60168,5;6
"97";10;"LOC";635;"haar";2;67369,5;6
"98";11;"LOC";635;"haar";2;69832;6
"99";12;"LOC";635;"haar";2;69848,5;6
"100";13;"LOC";635;"haar";2;69895,5;6
"101";14;"LOC";635;"haar";2;69018,5;6
"102";15;"LOC";635;"haar";2;69020;6
"103";16;"LOC";635;"haar";2;69020;6
"104";17;"LOC";635;"haar";2;69020;6
"105";18;"LOC";635;"haar";2;69151,5;6
"106";19;"LOC";635;"haar";2;69533;6
"107";20;"LOC";635;"haar";2;70566;6
"108";21;"LOC";635;"haar";2;70899;6
"109";22;"LOC";635;"haar";2;71006;6
"110";23;"LOC";635;"haar";2;70967;6
"111";24;"LOC";635;"haar";2;70913;6
"112";25;"LOC";635;"haar";2;70908;6
"113";26;"LOC";635;"haar";2;70908;6
"114";27;"LOC";635;"haar";2;70926,5;6
"115";28;"LOC";635;"haar";2;70932;6
"116";29;"LOC";635;"haar";2;69576;6
"117";30;"LOC";635;"haar";2;69850,5;6
"118";31;"LOC";635;"haar";2;71174;6
"119";32;"LOC";635;"haar";2;71174;6
"120";33;"LOC";635;"haar";2;39134,5;6
"121";34;"LOC";635;"haar";2;24454,5;6
"122";35;"LOC";635;"haar";2;24903,5;6
"123";36;"LOC";635;"haar";2;25299;6
"124";37;"LOC";635;"haar";2;25648;6
"125";38;"LOC";635;"haar";2;26233;6
"126";39;"LOC";635;"haar";2;26614,5;6
"127";40;"LOC";635;"haar";2;27221;6
"128";41;"LOC";635;"haar";2;27847,5;6
"129";42;"LOC";635;"haar";2;28035,5;6
"130";43;"LOC";635;"haar";2;28066,5;6
"131";1;"LOC";635;"haar";3;61608,4460778309;5
"132";2;"LOC";635;"haar";3;64431,5699017182;5
"133";3;"LOC";635;"haar";3;71858,6659779111;5
"134";4;"LOC";635;"haar";3;84737,2017836617;5
"135";5;"LOC";635;"haar";3;97016,1110389661;5
"136";6;"LOC";635;"haar";3;98813,9300301329;5
"137";7;"LOC";635;"haar";3;97607,9594148192;5
"138";8;"LOC";635;"haar";3;97609,020074991;5
"139";9;"LOC";635;"haar";3;98064,7503954657;5
"140";10;"LOC";635;"haar";3;100030,860800555;5
"141";11;"LOC";635;"haar";3;100390,071045398;5
"142";12;"LOC";635;"haar";3;100282,590814657;5
"143";13;"LOC";635;"haar";3;100292,136756203;5
"144";14;"LOC";635;"haar";3;99354,1596109594;5
"145";15;"LOC";635;"haar";3;99719,3802634422;5
"146";16;"LOC";635;"haar";3;77999,8883725163;5
"147";17;"LOC";635;"haar";3;34901,3765058056;5
"148";18;"LOC";635;"haar";3;36024,969181111;5
"149";19;"LOC";635;"haar";3;37368,8256187561;5
"150";20;"LOC";635;"haar";3;38939,3097797714;5
"151";21;"LOC";635;"haar";3;39670,1046381277;5
"152";1;"LOC";635;"haar";4;96371,75;4
"153";2;"LOC";635;"haar";4;128519;4
"154";3;"LOC";635;"haar";4;138891,25;4
"155";4;"LOC";635;"haar";4;138362,25;4
"156";5;"LOC";635;"haar";4;141719;4
"157";6;"LOC";635;"haar";4;141827,75;4
"158";7;"LOC";635;"haar";4;140766,25;4
"159";8;"LOC";635;"haar";4;79833,25;4
"160";9;"LOC";635;"haar";4;51897,25;4
"161";10;"LOC";635;"haar";4;55585,25;4
"162";1;"LOC";635;"haar";5;159021,774351128;3
"163";2;"LOC";635;"haar";5;196047,829957704;3
"164";3;"LOC";635;"haar";5;200497,829708407;3
"165";4;"LOC";635;"haar";5;155987,402376362;3
"166";5;"LOC";635;"haar";5;76001,6046088831;3
