"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"188";8;"Commit.LOC.Churn";983;"haar";3;43,4870670429727;4
"189";9;"Commit.LOC.Churn";983;"haar";3;15,2027957955108;4
"190";10;"Commit.LOC.Churn";983;"haar";3;120,9152595829;4
"191";11;"Commit.LOC.Churn";983;"haar";3;99,7020561473032;4
"192";12;"Commit.LOC.Churn";983;"haar";3;22,6274169979695;4
"193";13;"Commit.LOC.Churn";983;"haar";3;93,3380951166242;4
"194";1;"Commit.LOC.Churn";983;"haar";4;353,25;3
"195";2;"Commit.LOC.Churn";983;"haar";4;899,5;3
"196";3;"Commit.LOC.Churn";983;"haar";4;314,5;3
"197";4;"Commit.LOC.Churn";983;"haar";4;41,5;3
"198";5;"Commit.LOC.Churn";983;"haar";4;156;3
"199";6;"Commit.LOC.Churn";983;"haar";4;82;3
"200";1;"Commit.LOC.Churn";983;"haar";5;885,828020131447;2
"201";2;"Commit.LOC.Churn";983;"haar";5;251,730014102411;2
"202";3;"Commit.LOC.Churn";983;"haar";5;168,291413922398;2
