"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"195";53;"Commit.LOC.Churn";49;"haar";1;1330,77496219308;7
"196";54;"Commit.LOC.Churn";49;"haar";1;3080,1571388486;7
"197";55;"Commit.LOC.Churn";49;"haar";1;38180,2306501676;7
"198";56;"Commit.LOC.Churn";49;"haar";1;79895,2880994868;7
"199";57;"Commit.LOC.Churn";49;"haar";1;14099,7092168598;7
"200";58;"Commit.LOC.Churn";49;"haar";1;8425,8844046189;7
"201";59;"Commit.LOC.Churn";49;"haar";1;48163,1641869593;7
"202";60;"Commit.LOC.Churn";49;"haar";1;6238,09602362772;7
"203";61;"Commit.LOC.Churn";49;"haar";1;48640,4612642602;7
"204";62;"Commit.LOC.Churn";49;"haar";1;3816,96240484498;7
"205";63;"Commit.LOC.Churn";49;"haar";1;15897,8817614171;7
"206";64;"Commit.LOC.Churn";49;"haar";1;6753,57686711271;7
"207";65;"Commit.LOC.Churn";49;"haar";1;5717,66543267442;7
"208";66;"Commit.LOC.Churn";49;"haar";1;2753,47380594042;7
"209";67;"Commit.LOC.Churn";49;"haar";1;1124,29978208661;7
"210";68;"Commit.LOC.Churn";49;"haar";1;2703,97633125736;7
"211";69;"Commit.LOC.Churn";49;"haar";1;13358,6613101763;7
"212";70;"Commit.LOC.Churn";49;"haar";1;260,215295476649;7
"213";71;"Commit.LOC.Churn";49;"haar";1;3234,30641714727;7
"214";72;"Commit.LOC.Churn";49;"haar";1;3206,02214589981;7
"215";73;"Commit.LOC.Churn";49;"haar";1;1137,02770414797;7
"216";74;"Commit.LOC.Churn";49;"haar";1;340,118361750729;7
"217";1;"Commit.LOC.Churn";49;"haar";2;8;6
"218";2;"Commit.LOC.Churn";49;"haar";2;0;6
"219";3;"Commit.LOC.Churn";49;"haar";2;0;6
"220";4;"Commit.LOC.Churn";49;"haar";2;25292;6
"221";5;"Commit.LOC.Churn";49;"haar";2;36833;6
"222";6;"Commit.LOC.Churn";49;"haar";2;15422,5;6
"223";7;"Commit.LOC.Churn";49;"haar";2;6653,5;6
"224";8;"Commit.LOC.Churn";49;"haar";2;4173;6
"225";9;"Commit.LOC.Churn";49;"haar";2;9486;6
"226";10;"Commit.LOC.Churn";49;"haar";2;4750;6
"227";11;"Commit.LOC.Churn";49;"haar";2;7167;6
"228";12;"Commit.LOC.Churn";49;"haar";2;20282,5;6
"229";13;"Commit.LOC.Churn";49;"haar";2;10056,5;6
"230";14;"Commit.LOC.Churn";49;"haar";2;31926,5;6
"231";15;"Commit.LOC.Churn";49;"haar";2;21629;6
"232";16;"Commit.LOC.Churn";49;"haar";2;15753;6
"233";17;"Commit.LOC.Churn";49;"haar";2;13953,5;6
"234";18;"Commit.LOC.Churn";49;"haar";2;22639;6
"235";19;"Commit.LOC.Churn";49;"haar";2;6850;6
"236";20;"Commit.LOC.Churn";49;"haar";2;11612;6
"237";21;"Commit.LOC.Churn";49;"haar";2;14619;6
"238";22;"Commit.LOC.Churn";49;"haar";2;9314;6
"239";23;"Commit.LOC.Churn";49;"haar";2;504;6
"240";24;"Commit.LOC.Churn";49;"haar";2;33006;6
"241";25;"Commit.LOC.Churn";49;"haar";2;0;6
"242";26;"Commit.LOC.Churn";49;"haar";2;38691;6
"243";27;"Commit.LOC.Churn";49;"haar";2;3119;6
"244";28;"Commit.LOC.Churn";49;"haar";2;83492;6
"245";29;"Commit.LOC.Churn";49;"haar";2;15928;6
"246";30;"Commit.LOC.Churn";49;"haar";2;38467,5;6
"247";31;"Commit.LOC.Churn";49;"haar";2;37093;6
"248";32;"Commit.LOC.Churn";49;"haar";2;16017;6
"249";33;"Commit.LOC.Churn";49;"haar";2;5990;6
"250";34;"Commit.LOC.Churn";49;"haar";2;2707;6
"251";35;"Commit.LOC.Churn";49;"haar";2;9630;6
"252";36;"Commit.LOC.Churn";49;"haar";2;4554;6
"253";37;"Commit.LOC.Churn";49;"haar";2;1044,5;6
"254";1;"Commit.LOC.Churn";49;"haar";3;0;5
"255";2;"Commit.LOC.Churn";49;"haar";3;43929,0087812143;5
"256";3;"Commit.LOC.Churn";49;"haar";3;15610,0893014742;5
"257";4;"Commit.LOC.Churn";49;"haar";3;9658,37152422705;5
"258";5;"Commit.LOC.Churn";49;"haar";3;8426,59151140008;5
"259";6;"Commit.LOC.Churn";49;"haar";3;21452,9126344187;5
"260";7;"Commit.LOC.Churn";49;"haar";3;37869,4572198361;5
"261";8;"Commit.LOC.Churn";49;"haar";3;21005,6675953182;5
"262";9;"Commit.LOC.Churn";49;"haar";3;20851,8718704101;5
"263";10;"Commit.LOC.Churn";49;"haar";3;18548,1179773043;5
"264";11;"Commit.LOC.Churn";49;"haar";3;6942,37437768952;5
"265";12;"Commit.LOC.Churn";49;"haar";3;23338,7664198432;5
"266";13;"Commit.LOC.Churn";49;"haar";3;29564,1345214095;5
"267";14;"Commit.LOC.Churn";49;"haar";3;70300,5561855665;5
"268";15;"Commit.LOC.Churn";49;"haar";3;53429,3419398461;5
"269";16;"Commit.LOC.Churn";49;"haar";3;15561,2989335723;5
"270";17;"Commit.LOC.Churn";49;"haar";3;8723,57635949843;5
"271";18;"Commit.LOC.Churn";49;"haar";3;3958,73731447288;5
"272";1;"Commit.LOC.Churn";49;"haar";4;31062,5;4
"273";2;"Commit.LOC.Churn";49;"haar";4;17867,5;4
"274";3;"Commit.LOC.Churn";49;"haar";4;21128;4
"275";4;"Commit.LOC.Churn";49;"haar";4;41631;4
"276";5;"Commit.LOC.Churn";49;"haar";4;27860;4
"277";6;"Commit.LOC.Churn";49;"haar";4;21412;4
"278";7;"Commit.LOC.Churn";49;"haar";4;70615;4
"279";8;"Commit.LOC.Churn";49;"haar";4;48783,75;4
"280";9;"Commit.LOC.Churn";49;"haar";4;8967,75;4
"281";1;"Commit.LOC.Churn";49;"haar";5;27573,98248576;3
"282";2;"Commit.LOC.Churn";49;"haar";5;49137,5573314344;3
"283";3;"Commit.LOC.Churn";49;"haar";5;65072,9157522544;3
"284";4;"Commit.LOC.Churn";49;"haar";5;40836,4772736949;3
