"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"154";51;"Commit.LOC.Churn";4;"haar";1;181091,460875437;6
"155";52;"Commit.LOC.Churn";4;"haar";1;127014,055570634;6
"156";53;"Commit.LOC.Churn";4;"haar";1;214631,656827459;6
"157";54;"Commit.LOC.Churn";4;"haar";1;3755234,81127452;6
"158";1;"Commit.LOC.Churn";4;"haar";2;390023,5;5
"159";2;"Commit.LOC.Churn";4;"haar";2;419190;5
"160";3;"Commit.LOC.Churn";4;"haar";2;666086,5;5
"161";4;"Commit.LOC.Churn";4;"haar";2;878052;5
"162";5;"Commit.LOC.Churn";4;"haar";2;723127;5
"163";6;"Commit.LOC.Churn";4;"haar";2;513231;5
"164";7;"Commit.LOC.Churn";4;"haar";2;505972;5
"165";8;"Commit.LOC.Churn";4;"haar";2;339610;5
"166";9;"Commit.LOC.Churn";4;"haar";2;567573;5
"167";10;"Commit.LOC.Churn";4;"haar";2;466011,5;5
"168";11;"Commit.LOC.Churn";4;"haar";2;918097;5
"169";12;"Commit.LOC.Churn";4;"haar";2;420766,5;5
"170";13;"Commit.LOC.Churn";4;"haar";2;321296;5
"171";14;"Commit.LOC.Churn";4;"haar";2;251940;5
"172";15;"Commit.LOC.Churn";4;"haar";2;365100;5
"173";16;"Commit.LOC.Churn";4;"haar";2;503470,5;5
"174";17;"Commit.LOC.Churn";4;"haar";2;167023,5;5
"175";18;"Commit.LOC.Churn";4;"haar";2;320781;5
"176";19;"Commit.LOC.Churn";4;"haar";2;163983,5;5
"177";20;"Commit.LOC.Churn";4;"haar";2;300692,5;5
"178";21;"Commit.LOC.Churn";4;"haar";2;254320,5;5
"179";22;"Commit.LOC.Churn";4;"haar";2;252296,5;5
"180";23;"Commit.LOC.Churn";4;"haar";2;209836;5
"181";24;"Commit.LOC.Churn";4;"haar";2;266651;5
"182";25;"Commit.LOC.Churn";4;"haar";2;256150,5;5
"183";26;"Commit.LOC.Churn";4;"haar";2;217863,5;5
"184";27;"Commit.LOC.Churn";4;"haar";2;2807119,5;5
"185";1;"Commit.LOC.Churn";4;"haar";3;767406,372612402;4
"186";2;"Commit.LOC.Churn";4;"haar";3;1132204,52879349;4
"187";3;"Commit.LOC.Churn";4;"haar";3;720685,352705673;4
"188";4;"Commit.LOC.Churn";4;"haar";3;641475,251077156;4
"189";5;"Commit.LOC.Churn";4;"haar";3;978712,50624794;4
"190";6;"Commit.LOC.Churn";4;"haar";3;524717,425814242;4
"191";7;"Commit.LOC.Churn";4;"haar";3;436313,168263347;4
"192";8;"Commit.LOC.Churn";4;"haar";3;474110,854144893;4
"193";9;"Commit.LOC.Churn";4;"haar";3;342780,265228506;4
"194";10;"Commit.LOC.Churn";4;"haar";3;392453,455946689;4
"195";11;"Commit.LOC.Churn";4;"haar";3;326777,024556692;4
"196";12;"Commit.LOC.Churn";4;"haar";3;369676,485864499;4
"197";13;"Commit.LOC.Churn";4;"haar";3;2138985,99227403;4
"198";1;"Commit.LOC.Churn";4;"haar";4;1310191;3
"199";2;"Commit.LOC.Churn";4;"haar";4;1145645,75;3
"200";3;"Commit.LOC.Churn";4;"haar";4;679551,25;3
"201";4;"Commit.LOC.Churn";4;"haar";4;577629,25;3
"202";5;"Commit.LOC.Churn";4;"haar";4;508572,75;3
"203";6;"Commit.LOC.Churn";4;"haar";4;1773892,25;3
"204";1;"Commit.LOC.Churn";4;"haar";5;1736538,81941213;2
"205";2;"Commit.LOC.Churn";4;"haar";5;888960,856725494;2
"206";3;"Commit.LOC.Churn";4;"haar";5;1613946,47932095;2
