"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"209";35;"Commit.LOC.Churn";775;"haar";1;506,288455329568;7
"210";36;"Commit.LOC.Churn";775;"haar";1;712,056528654853;7
"211";37;"Commit.LOC.Churn";775;"haar";1;486,489465456345;7
"212";38;"Commit.LOC.Churn";775;"haar";1;434,870670429727;7
"213";39;"Commit.LOC.Churn";775;"haar";1;13445,6354442622;7
"214";40;"Commit.LOC.Churn";775;"haar";1;9859,18985008403;7
"215";41;"Commit.LOC.Churn";775;"haar";1;3374,3135598222;7
"216";42;"Commit.LOC.Churn";775;"haar";1;3297,23892067287;7
"217";43;"Commit.LOC.Churn";775;"haar";1;5702,10908348832;7
"218";44;"Commit.LOC.Churn";775;"haar";1;6225,36810156636;7
"219";45;"Commit.LOC.Churn";775;"haar";1;4636,49916424019;7
"220";46;"Commit.LOC.Churn";775;"haar";1;3401,89072428848;7
"221";47;"Commit.LOC.Churn";775;"haar";1;537,401153701776;7
"222";48;"Commit.LOC.Churn";775;"haar";1;368,402632998191;7
"223";49;"Commit.LOC.Churn";775;"haar";1;1500,48058967785;7
"224";50;"Commit.LOC.Churn";775;"haar";1;217,788888605457;7
"225";51;"Commit.LOC.Churn";775;"haar";1;14948,9444610648;7
"226";52;"Commit.LOC.Churn";775;"haar";1;985,706852974047;7
"227";53;"Commit.LOC.Churn";775;"haar";1;270,114790413261;7
"228";54;"Commit.LOC.Churn";775;"haar";1;91,2167747730646;7
"229";55;"Commit.LOC.Churn";775;"haar";1;159,099025766973;7
"230";56;"Commit.LOC.Churn";775;"haar";1;97,5807358037436;7
"231";57;"Commit.LOC.Churn";775;"haar";1;438,406204335659;7
"232";58;"Commit.LOC.Churn";775;"haar";1;105,358910396796;7
"233";59;"Commit.LOC.Churn";775;"haar";1;177,483802077823;7
"234";60;"Commit.LOC.Churn";775;"haar";1;3882,01622871415;7
"235";61;"Commit.LOC.Churn";775;"haar";1;396,686904245653;7
"236";62;"Commit.LOC.Churn";775;"haar";1;304,055915910215;7
"237";63;"Commit.LOC.Churn";775;"haar";1;106,773123959169;7
"238";64;"Commit.LOC.Churn";775;"haar";1;103,237590053236;7
"239";65;"Commit.LOC.Churn";775;"haar";1;654,073772597556;7
"240";66;"Commit.LOC.Churn";775;"haar";1;248,194480196478;7
"241";67;"Commit.LOC.Churn";775;"haar";1;330,218866814118;7
"242";68;"Commit.LOC.Churn";775;"haar";1;42,4264068711929;7
"243";69;"Commit.LOC.Churn";775;"haar";1;123,743686707646;7
"244";70;"Commit.LOC.Churn";775;"haar";1;437,699097554473;7
"245";71;"Commit.LOC.Churn";775;"haar";1;104,651803615609;7
"246";72;"Commit.LOC.Churn";775;"haar";1;38,8908729652601;7
"247";73;"Commit.LOC.Churn";775;"haar";1;78,4888527117068;7
"248";74;"Commit.LOC.Churn";775;"haar";1;67,175144212722;7
"249";75;"Commit.LOC.Churn";775;"haar";1;178,19090885901;7
"250";76;"Commit.LOC.Churn";775;"haar";1;63,6396103067893;7
"251";77;"Commit.LOC.Churn";775;"haar";1;108,187337521542;7
"252";78;"Commit.LOC.Churn";775;"haar";1;83,4386001800126;7
"253";79;"Commit.LOC.Churn";775;"haar";1;1130,66374311729;7
"254";80;"Commit.LOC.Churn";775;"haar";1;231,223917448001;7
"255";81;"Commit.LOC.Churn";775;"haar";1;55,8614357137373;7
"256";82;"Commit.LOC.Churn";775;"haar";1;35,3553390593274;7
"257";83;"Commit.LOC.Churn";775;"haar";1;3,53553390593274;7
"258";84;"Commit.LOC.Churn";775;"haar";1;0;7
"259";85;"Commit.LOC.Churn";775;"haar";1;2,82842712474619;7
"260";86;"Commit.LOC.Churn";775;"haar";1;19467,3567928468;7
"261";87;"Commit.LOC.Churn";775;"haar";1;0;7
"262";88;"Commit.LOC.Churn";775;"haar";1;72,1248916810278;7
"263";89;"Commit.LOC.Churn";775;"haar";1;283,549819255806;7
"264";90;"Commit.LOC.Churn";775;"haar";1;0;7
"265";91;"Commit.LOC.Churn";775;"haar";1;2,82842712474619;7
"266";1;"Commit.LOC.Churn";775;"haar";2;1876,5;6
"267";2;"Commit.LOC.Churn";775;"haar";2;452,5;6
"268";3;"Commit.LOC.Churn";775;"haar";2;497,5;6
"269";4;"Commit.LOC.Churn";775;"haar";2;135;6
"270";5;"Commit.LOC.Churn";775;"haar";2;9802,5;6
"271";6;"Commit.LOC.Churn";775;"haar";2;4110;6
"272";7;"Commit.LOC.Churn";775;"haar";2;1056,5;6
"273";8;"Commit.LOC.Churn";775;"haar";2;2249,5;6
"274";9;"Commit.LOC.Churn";775;"haar";2;5716;6
"275";10;"Commit.LOC.Churn";775;"haar";2;4033,5;6
"276";11;"Commit.LOC.Churn";775;"haar";2;2793,5;6
"277";12;"Commit.LOC.Churn";775;"haar";2;1966,5;6
"278";13;"Commit.LOC.Churn";775;"haar";2;5790;6
"279";14;"Commit.LOC.Churn";775;"haar";2;615,5;6
"280";15;"Commit.LOC.Churn";775;"haar";2;195;6
"281";16;"Commit.LOC.Churn";775;"haar";2;440;6
"282";17;"Commit.LOC.Churn";775;"haar";2;869,5;6
"283";18;"Commit.LOC.Churn";775;"haar";2;847,5;6
"284";19;"Commit.LOC.Churn";775;"haar";2;9815;6
"285";20;"Commit.LOC.Churn";775;"haar";2;9357,5;6
"286";21;"Commit.LOC.Churn";775;"haar";2;6363,5;6
"287";22;"Commit.LOC.Churn";775;"haar";2;7680,5;6
"288";23;"Commit.LOC.Churn";775;"haar";2;2785,5;6
"289";24;"Commit.LOC.Churn";775;"haar";2;1321,5;6
"290";25;"Commit.LOC.Churn";775;"haar";2;10724,5;6
"291";26;"Commit.LOC.Churn";775;"haar";2;888;6
"292";27;"Commit.LOC.Churn";775;"haar";2;177;6
"293";28;"Commit.LOC.Churn";775;"haar";2;379;6
"294";29;"Commit.LOC.Churn";775;"haar";2;200;6
"295";30;"Commit.LOC.Churn";775;"haar";2;3025,5;6
"296";31;"Commit.LOC.Churn";775;"haar";2;290,5;6
"297";32;"Commit.LOC.Churn";775;"haar";2;535,5;6
"298";33;"Commit.LOC.Churn";775;"haar";2;409;6
"299";34;"Commit.LOC.Churn";775;"haar";2;117,5;6
"300";35;"Commit.LOC.Churn";775;"haar";2;383,5;6
"301";36;"Commit.LOC.Churn";775;"haar";2;83;6
"302";37;"Commit.LOC.Churn";775;"haar";2;173,5;6
"303";38;"Commit.LOC.Churn";775;"haar";2;121,5;6
"304";39;"Commit.LOC.Churn";775;"haar";2;858,5;6
"305";40;"Commit.LOC.Churn";775;"haar";2;203;6
"306";41;"Commit.LOC.Churn";775;"haar";2;27,5;6
"307";42;"Commit.LOC.Churn";775;"haar";2;2;6
"308";43;"Commit.LOC.Churn";775;"haar";2;13765,5;6
"309";44;"Commit.LOC.Churn";775;"haar";2;251,5;6
"310";45;"Commit.LOC.Churn";775;"haar";2;2;6
"311";1;"Commit.LOC.Churn";775;"haar";3;671,75144212722;5
"312";2;"Commit.LOC.Churn";775;"haar";3;7026,87363804131;5
"313";3;"Commit.LOC.Churn";775;"haar";3;3653,2671850003;5
"314";4;"Commit.LOC.Churn";775;"haar";3;5632,45906554144;5
"315";5;"Commit.LOC.Churn";775;"haar";3;4827,41799516056;5
"316";6;"Commit.LOC.Churn";775;"haar";3;5484,67374827346;5
"317";7;"Commit.LOC.Churn";775;"haar";3;573,110046151697;5
"318";8;"Commit.LOC.Churn";775;"haar";3;925,956329963784;5
"319";9;"Commit.LOC.Churn";775;"haar";3;7539,52605440156;5
"320";10;"Commit.LOC.Churn";775;"haar";3;11116,4257070337;5
"321";11;"Commit.LOC.Churn";775;"haar";3;7400,5795718984;5
"322";12;"Commit.LOC.Churn";775;"haar";3;8517,80828617315;5
"323";13;"Commit.LOC.Churn";775;"haar";3;753,068721963673;5
"324";14;"Commit.LOC.Churn";775;"haar";3;409,414826307011;5
"325";15;"Commit.LOC.Churn";775;"haar";3;2344,76608641459;5
"326";16;"Commit.LOC.Churn";775;"haar";3;667,862354830694;5
"327";17;"Commit.LOC.Churn";775;"haar";3;354,26049737446;5
"328";18;"Commit.LOC.Churn";775;"haar";3;181,372889374349;5
"329";19;"Commit.LOC.Churn";775;"haar";3;692,964645562816;5
"330";20;"Commit.LOC.Churn";775;"haar";3;162,988113063499;5
"331";21;"Commit.LOC.Churn";775;"haar";3;9735,09260998579;5
"332";22;"Commit.LOC.Churn";775;"haar";3;179,25156903079;5
"333";1;"Commit.LOC.Churn";775;"haar";4;5443,75;4
"334";2;"Commit.LOC.Churn";775;"haar";4;6566;4
"335";3;"Commit.LOC.Churn";775;"haar";4;7291,75;4
"336";4;"Commit.LOC.Churn";775;"haar";4;1060;4
"337";5;"Commit.LOC.Churn";775;"haar";4;13191,75;4
"338";6;"Commit.LOC.Churn";775;"haar";4;11256;4
"339";7;"Commit.LOC.Churn";775;"haar";4;822;4
"340";8;"Commit.LOC.Churn";775;"haar";4;2130,25;4
"341";9;"Commit.LOC.Churn";775;"haar";4;378,75;4
"342";10;"Commit.LOC.Churn";775;"haar";4;605,25;4
"343";11;"Commit.LOC.Churn";775;"haar";4;7010,5;4
"344";1;"Commit.LOC.Churn";775;"haar";5;9798,90899698788;3
"345";2;"Commit.LOC.Churn";775;"haar";5;10077,5090687754;3
"346";3;"Commit.LOC.Churn";775;"haar";5;8540,43570317112;3
"347";4;"Commit.LOC.Churn";775;"haar";5;1774,13091399705;3
"348";5;"Commit.LOC.Churn";775;"haar";5;5385,14846882145;3
