"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"155";46;"Commit.LOC.Churn";86;"haar";1;832,971788237753;6
"156";47;"Commit.LOC.Churn";86;"haar";1;890,95454429505;6
"157";48;"Commit.LOC.Churn";86;"haar";1;114,551298552221;6
"158";49;"Commit.LOC.Churn";86;"haar";1;113,137084989848;6
"159";50;"Commit.LOC.Churn";86;"haar";1;4109,70461225621;6
"160";51;"Commit.LOC.Churn";86;"haar";1;16691,9626766896;6
"161";52;"Commit.LOC.Churn";86;"haar";1;936,209378290989;6
"162";53;"Commit.LOC.Churn";86;"haar";1;8435,78389955551;6
"163";54;"Commit.LOC.Churn";86;"haar";1;414,364573775317;6
"164";55;"Commit.LOC.Churn";86;"haar";1;4475,98592491085;6
"165";56;"Commit.LOC.Churn";86;"haar";1;0,707106781186547;6
"166";57;"Commit.LOC.Churn";86;"haar";1;1469,36789130565;6
"167";1;"Commit.LOC.Churn";86;"haar";2;4822,5;5
"168";2;"Commit.LOC.Churn";86;"haar";2;404,5;5
"169";3;"Commit.LOC.Churn";86;"haar";2;17506;5
"170";4;"Commit.LOC.Churn";86;"haar";2;5018,5;5
"171";5;"Commit.LOC.Churn";86;"haar";2;20781;5
"172";6;"Commit.LOC.Churn";86;"haar";2;809,5;5
"173";7;"Commit.LOC.Churn";86;"haar";2;406619,5;5
"174";8;"Commit.LOC.Churn";86;"haar";2;14695;5
"175";9;"Commit.LOC.Churn";86;"haar";2;102,5;5
"176";10;"Commit.LOC.Churn";86;"haar";2;2725,5;5
"177";11;"Commit.LOC.Churn";86;"haar";2;43098,5;5
"178";12;"Commit.LOC.Churn";86;"haar";2;1848;5
"179";13;"Commit.LOC.Churn";86;"haar";2;55185,5;5
"180";14;"Commit.LOC.Churn";86;"haar";2;5288,5;5
"181";15;"Commit.LOC.Churn";86;"haar";2;2360;5
"182";16;"Commit.LOC.Churn";86;"haar";2;4882;5
"183";17;"Commit.LOC.Churn";86;"haar";2;264595;5
"184";18;"Commit.LOC.Churn";86;"haar";2;15247;5
"185";19;"Commit.LOC.Churn";86;"haar";2;3970;5
"186";20;"Commit.LOC.Churn";86;"haar";2;501;5
"187";21;"Commit.LOC.Churn";86;"haar";2;1290;5
"188";22;"Commit.LOC.Churn";86;"haar";2;779;5
"189";23;"Commit.LOC.Churn";86;"haar";2;1219;5
"190";24;"Commit.LOC.Churn";86;"haar";2;161;5
"191";25;"Commit.LOC.Churn";86;"haar";2;14709;5
"192";26;"Commit.LOC.Churn";86;"haar";2;6627;5
"193";27;"Commit.LOC.Churn";86;"haar";2;3458;5
"194";28;"Commit.LOC.Churn";86;"haar";2;1039,5;5
"195";1;"Commit.LOC.Churn";86;"haar";3;3696,04714526208;4
"196";2;"Commit.LOC.Churn";86;"haar";3;15927,2266928364;4
"197";3;"Commit.LOC.Churn";86;"haar";3;15266,7889592082;4
"198";4;"Commit.LOC.Churn";86;"haar";3;297914,33996222;4
"199";5;"Commit.LOC.Churn";86;"haar";3;1999,69797719556;4
"200";6;"Commit.LOC.Churn";86;"haar";3;31781,9749406012;4
"201";7;"Commit.LOC.Churn";86;"haar";3;42761,5754854753;4
"202";8;"Commit.LOC.Churn";86;"haar";3;5120,86730935298;4
"203";9;"Commit.LOC.Churn";86;"haar";3;197878,175860806;4
"204";10;"Commit.LOC.Churn";86;"haar";3;3161,47441868505;4
"205";11;"Commit.LOC.Churn";86;"haar";3;1463,00393027497;4
"206";12;"Commit.LOC.Churn";86;"haar";3;975,807358037435;4
"207";13;"Commit.LOC.Churn";86;"haar";3;15086,8302833962;4
"208";14;"Commit.LOC.Churn";86;"haar";3;3180,2127483865;4
"209";1;"Commit.LOC.Churn";86;"haar";4;13875,75;3
"210";2;"Commit.LOC.Churn";86;"haar";4;221452,5;3
"211";3;"Commit.LOC.Churn";86;"haar";4;23887,25;3
"212";4;"Commit.LOC.Churn";86;"haar";4;33858;3
"213";5;"Commit.LOC.Churn";86;"haar";4;142156,5;3
"214";6;"Commit.LOC.Churn";86;"haar";4;1724,5;3
"215";7;"Commit.LOC.Churn";86;"haar";4;12916,75;3
"216";1;"Commit.LOC.Churn";86;"haar";5;173481,400919612;2
"217";2;"Commit.LOC.Churn";86;"haar";5;124461,04653716;2
"218";3;"Commit.LOC.Churn";86;"haar";5;10352,9271600475;2
