"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"165";19;"Commit.LOC.Churn";344;"haar";2;0;5
"166";20;"Commit.LOC.Churn";344;"haar";2;0;5
"167";21;"Commit.LOC.Churn";344;"haar";2;0;5
"168";22;"Commit.LOC.Churn";344;"haar";2;0;5
"169";23;"Commit.LOC.Churn";344;"haar";2;0;5
"170";24;"Commit.LOC.Churn";344;"haar";2;0;5
"171";25;"Commit.LOC.Churn";344;"haar";2;0;5
"172";1;"Commit.LOC.Churn";344;"haar";3;8632,35958472537;4
"173";2;"Commit.LOC.Churn";344;"haar";3;53498,991957793;4
"174";3;"Commit.LOC.Churn";344;"haar";3;-15126,074709752;4
"175";4;"Commit.LOC.Churn";344;"haar";3;-36093,9120922767;4
"176";5;"Commit.LOC.Churn";344;"haar";3;3575,83899246037;4
"177";6;"Commit.LOC.Churn";344;"haar";3;2772,91924242305;4
"178";7;"Commit.LOC.Churn";344;"haar";3;-16071,830029589;4
"179";8;"Commit.LOC.Churn";344;"haar";3;-2557,95878094234;4
"180";9;"Commit.LOC.Churn";344;"haar";3;-6,36396103067893;4
"181";10;"Commit.LOC.Churn";344;"haar";3;0;4
"182";11;"Commit.LOC.Churn";344;"haar";3;0;4
"183";12;"Commit.LOC.Churn";344;"haar";3;0;4
"184";1;"Commit.LOC.Churn";344;"haar";4;76957;3
"185";2;"Commit.LOC.Churn";344;"haar";4;-27416,5;3
"186";3;"Commit.LOC.Churn";344;"haar";4;13772,75;3
"187";4;"Commit.LOC.Churn";344;"haar";4;-23933,75;3
"188";5;"Commit.LOC.Churn";344;"haar";4;-4,5;3
"189";6;"Commit.LOC.Churn";344;"haar";4;0;3
"190";1;"Commit.LOC.Churn";344;"haar";5;-8415,9849096823;2
"191";2;"Commit.LOC.Churn";344;"haar";5;-32713,941678205;2
"192";3;"Commit.LOC.Churn";344;"haar";5;-3,18198051533946;2
