"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"128";43;"Commit.LOC.Churn";423;"haar";1;35773,2391670086;6
"129";44;"Commit.LOC.Churn";423;"haar";1;59983,1611412736;6
"130";45;"Commit.LOC.Churn";423;"haar";1;268576,83316418;6
"131";46;"Commit.LOC.Churn";423;"haar";1;45138,8684838244;6
"132";1;"Commit.LOC.Churn";423;"haar";2;57706;5
"133";2;"Commit.LOC.Churn";423;"haar";2;41003,5;5
"134";3;"Commit.LOC.Churn";423;"haar";2;99167,5;5
"135";4;"Commit.LOC.Churn";423;"haar";2;10912,5;5
"136";5;"Commit.LOC.Churn";423;"haar";2;138;5
"137";6;"Commit.LOC.Churn";423;"haar";2;24;5
"138";7;"Commit.LOC.Churn";423;"haar";2;2591,5;5
"139";8;"Commit.LOC.Churn";423;"haar";2;20166,5;5
"140";9;"Commit.LOC.Churn";423;"haar";2;1506;5
"141";10;"Commit.LOC.Churn";423;"haar";2;27610,5;5
"142";11;"Commit.LOC.Churn";423;"haar";2;4025;5
"143";12;"Commit.LOC.Churn";423;"haar";2;12205;5
"144";13;"Commit.LOC.Churn";423;"haar";2;16910;5
"145";14;"Commit.LOC.Churn";423;"haar";2;8781,5;5
"146";15;"Commit.LOC.Churn";423;"haar";2;79970;5
"147";16;"Commit.LOC.Churn";423;"haar";2;69874,5;5
"148";17;"Commit.LOC.Churn";423;"haar";2;87691,5;5
"149";18;"Commit.LOC.Churn";423;"haar";2;67037,5;5
"150";19;"Commit.LOC.Churn";423;"haar";2;78621;5
"151";20;"Commit.LOC.Churn";423;"haar";2;57222;5
"152";21;"Commit.LOC.Churn";423;"haar";2;80951;5
"153";22;"Commit.LOC.Churn";423;"haar";2;67710;5
"154";23;"Commit.LOC.Churn";423;"haar";2;221830,5;5
"155";1;"Commit.LOC.Churn";423;"haar";3;99115,8646256995;4
"156";2;"Commit.LOC.Churn";423;"haar";3;7813,88348550194;4
"157";3;"Commit.LOC.Churn";423;"haar";3;1849,43778619341;4
"158";4;"Commit.LOC.Churn";423;"haar";3;15324,7717152654;4
"159";5;"Commit.LOC.Churn";423;"haar";3;22369,676576227;4
"160";6;"Commit.LOC.Churn";423;"haar";3;20587,4139342463;4
"161";7;"Commit.LOC.Churn";423;"haar";3;62756,7874904779;4
"162";8;"Commit.LOC.Churn";423;"haar";3;111415,98708444;4
"163";9;"Commit.LOC.Churn";423;"haar";3;102996,113087461;4
"164";10;"Commit.LOC.Churn";423;"haar";3;97703,0652768888;4
"165";11;"Commit.LOC.Churn";423;"haar";3;204736,050978144;4
"166";1;"Commit.LOC.Churn";423;"haar";4;6833;3
"167";2;"Commit.LOC.Churn";423;"haar";4;26654;3
"168";3;"Commit.LOC.Churn";423;"haar";4;58933,25;3
"169";4;"Commit.LOC.Churn";423;"haar";4;151612,25;3
"170";5;"Commit.LOC.Churn";423;"haar";4;213856,75;3
