"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"147";46;"Commit.LOC.Churn";815;"haar";1;20261,4377081193;6
"148";47;"Commit.LOC.Churn";815;"haar";1;7429,57094992705;6
"149";48;"Commit.LOC.Churn";815;"haar";1;3731,40248432141;6
"150";49;"Commit.LOC.Churn";815;"haar";1;1130,66374311729;6
"151";50;"Commit.LOC.Churn";815;"haar";1;79731,9464330327;6
"152";51;"Commit.LOC.Churn";815;"haar";1;2049,19545187861;6
"153";52;"Commit.LOC.Churn";815;"haar";1;16351,8443149389;6
"154";53;"Commit.LOC.Churn";815;"haar";1;6983,38657099834;6
"155";1;"Commit.LOC.Churn";815;"haar";2;3024;5
"156";2;"Commit.LOC.Churn";815;"haar";2;7474;5
"157";3;"Commit.LOC.Churn";815;"haar";2;2268;5
"158";4;"Commit.LOC.Churn";815;"haar";2;9415;5
"159";5;"Commit.LOC.Churn";815;"haar";2;10118;5
"160";6;"Commit.LOC.Churn";815;"haar";2;31290;5
"161";7;"Commit.LOC.Churn";815;"haar";2;41251;5
"162";8;"Commit.LOC.Churn";815;"haar";2;53272;5
"163";9;"Commit.LOC.Churn";815;"haar";2;21425;5
"164";10;"Commit.LOC.Churn";815;"haar";2;7060,5;5
"165";11;"Commit.LOC.Churn";815;"haar";2;19125;5
"166";12;"Commit.LOC.Churn";815;"haar";2;157275,5;5
"167";13;"Commit.LOC.Churn";815;"haar";2;72109,5;5
"168";14;"Commit.LOC.Churn";815;"haar";2;31376;5
"169";15;"Commit.LOC.Churn";815;"haar";2;39841;5
"170";16;"Commit.LOC.Churn";815;"haar";2;43821;5
"171";17;"Commit.LOC.Churn";815;"haar";2;5793,5;5
"172";18;"Commit.LOC.Churn";815;"haar";2;6799,5;5
"173";19;"Commit.LOC.Churn";815;"haar";2;8990,5;5
"174";20;"Commit.LOC.Churn";815;"haar";2;12185;5
"175";21;"Commit.LOC.Churn";815;"haar";2;4809;5
"176";22;"Commit.LOC.Churn";815;"haar";2;13814,5;5
"177";23;"Commit.LOC.Churn";815;"haar";2;19580,5;5
"178";24;"Commit.LOC.Churn";815;"haar";2;3438;5
"179";25;"Commit.LOC.Churn";815;"haar";2;57828;5
"180";26;"Commit.LOC.Churn";815;"haar";2;16500,5;5
"181";1;"Commit.LOC.Churn";815;"haar";3;7423,20698889637;4
"182";2;"Commit.LOC.Churn";815;"haar";3;8261,12852460243;4
"183";3;"Commit.LOC.Churn";815;"haar";3;29279,8775953725;4
"184";4;"Commit.LOC.Churn";815;"haar";3;66837,854278096;4
"185";5;"Commit.LOC.Churn";815;"haar";3;20142,2902154894;4
"186";6;"Commit.LOC.Churn";815;"haar";3;124733,989754698;4
"187";7;"Commit.LOC.Churn";815;"haar";3;73175,2988044805;4
"188";8;"Commit.LOC.Churn";815;"haar";3;59157,9675276289;4
"189";9;"Commit.LOC.Churn";815;"haar";3;8904,59569548219;4
"190";10;"Commit.LOC.Churn";815;"haar";3;14973,3396450157;4
"191";11;"Commit.LOC.Churn";815;"haar";3;13168,8031394277;4
"192";12;"Commit.LOC.Churn";815;"haar";3;16276,5374427425;4
"193";13;"Commit.LOC.Churn";815;"haar";3;52558,1863854243;4
"194";1;"Commit.LOC.Churn";815;"haar";4;26545,5;3
"195";2;"Commit.LOC.Churn";815;"haar";4;61504,25;3
"196";3;"Commit.LOC.Churn";815;"haar";4;139943;3
"197";4;"Commit.LOC.Churn";815;"haar";4;48127,5;3
"198";5;"Commit.LOC.Churn";815;"haar";4;19899,5;3
"199";6;"Commit.LOC.Churn";815;"haar";4;48673,5;3
"200";1;"Commit.LOC.Churn";815;"haar";5;62260,5753067802;2
"201";2;"Commit.LOC.Churn";815;"haar";5;132985,925891145;2
"202";3;"Commit.LOC.Churn";815;"haar";5;48488,4333063051;2
