"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"158";4;"Commit.LOC.Churn";809;"haar";3;0;4
"159";5;"Commit.LOC.Churn";809;"haar";3;137,885822331377;4
"160";6;"Commit.LOC.Churn";809;"haar";3;0;4
"161";7;"Commit.LOC.Churn";809;"haar";3;2104,70333420176;4
"162";8;"Commit.LOC.Churn";809;"haar";3;1418,80975645081;4
"163";9;"Commit.LOC.Churn";809;"haar";3;3647,6103307508;4
"164";10;"Commit.LOC.Churn";809;"haar";3;1458,76128958785;4
"165";11;"Commit.LOC.Churn";809;"haar";3;0,707106781186547;4
"166";1;"Commit.LOC.Churn";809;"haar";4;13,5;3
"167";2;"Commit.LOC.Churn";809;"haar";4;97,5;3
"168";3;"Commit.LOC.Churn";809;"haar";4;1488,25;3
"169";4;"Commit.LOC.Churn";809;"haar";4;3582,5;3
"170";5;"Commit.LOC.Churn";809;"haar";4;1032;3
"171";1;"Active.Developers";809;"haar";1;1,41421356237309;6
"172";2;"Active.Developers";809;"haar";1;0;6
"173";3;"Active.Developers";809;"haar";1;1,41421356237309;6
"174";4;"Active.Developers";809;"haar";1;0,707106781186547;6
"175";5;"Active.Developers";809;"haar";1;0;6
"176";6;"Active.Developers";809;"haar";1;0,707106781186547;6
"177";7;"Active.Developers";809;"haar";1;0,707106781186547;6
"178";8;"Active.Developers";809;"haar";1;0;6
"179";9;"Active.Developers";809;"haar";1;0;6
"180";10;"Active.Developers";809;"haar";1;0;6
"181";11;"Active.Developers";809;"haar";1;0;6
"182";12;"Active.Developers";809;"haar";1;0;6
"183";13;"Active.Developers";809;"haar";1;0;6
"184";14;"Active.Developers";809;"haar";1;0;6
"185";15;"Active.Developers";809;"haar";1;0;6
"186";16;"Active.Developers";809;"haar";1;0;6
"187";17;"Active.Developers";809;"haar";1;0;6
"188";18;"Active.Developers";809;"haar";1;0;6
"189";19;"Active.Developers";809;"haar";1;0;6
"190";20;"Active.Developers";809;"haar";1;1,41421356237309;6
"191";21;"Active.Developers";809;"haar";1;0,707106781186547;6
"192";22;"Active.Developers";809;"haar";1;2,12132034355964;6
"193";23;"Active.Developers";809;"haar";1;0;6
"194";24;"Active.Developers";809;"haar";1;0;6
"195";25;"Active.Developers";809;"haar";1;0;6
"196";26;"Active.Developers";809;"haar";1;0;6
"197";27;"Active.Developers";809;"haar";1;0;6
"198";28;"Active.Developers";809;"haar";1;0,707106781186547;6
"199";29;"Active.Developers";809;"haar";1;1,41421356237309;6
"200";30;"Active.Developers";809;"haar";1;1,41421356237309;6
"201";31;"Active.Developers";809;"haar";1;1,41421356237309;6
"202";32;"Active.Developers";809;"haar";1;0,707106781186547;6
"203";33;"Active.Developers";809;"haar";1;1,41421356237309;6
"204";34;"Active.Developers";809;"haar";1;1,41421356237309;6
"205";35;"Active.Developers";809;"haar";1;1,41421356237309;6
"206";36;"Active.Developers";809;"haar";1;1,41421356237309;6
"207";37;"Active.Developers";809;"haar";1;0,707106781186547;6
"208";38;"Active.Developers";809;"haar";1;1,41421356237309;6
"209";39;"Active.Developers";809;"haar";1;1,41421356237309;6
"210";40;"Active.Developers";809;"haar";1;0,707106781186547;6
"211";41;"Active.Developers";809;"haar";1;1,41421356237309;6
"212";42;"Active.Developers";809;"haar";1;0,707106781186547;6
"213";43;"Active.Developers";809;"haar";1;0,707106781186547;6
"214";44;"Active.Developers";809;"haar";1;0;6
"215";45;"Active.Developers";809;"haar";1;0;6
"216";46;"Active.Developers";809;"haar";1;0;6
"217";1;"Active.Developers";809;"haar";2;1;5
"218";2;"Active.Developers";809;"haar";2;1,5;5
"219";3;"Active.Developers";809;"haar";2;0,5;5
"220";4;"Active.Developers";809;"haar";2;0,5;5
"221";5;"Active.Developers";809;"haar";2;0;5
"222";6;"Active.Developers";809;"haar";2;0;5
"223";7;"Active.Developers";809;"haar";2;0;5
"224";8;"Active.Developers";809;"haar";2;0;5
"225";9;"Active.Developers";809;"haar";2;0;5
"226";10;"Active.Developers";809;"haar";2;1;5
"227";11;"Active.Developers";809;"haar";2;2;5
"228";12;"Active.Developers";809;"haar";2;0;5
"229";13;"Active.Developers";809;"haar";2;0;5
"230";14;"Active.Developers";809;"haar";2;0,5;5
"231";15;"Active.Developers";809;"haar";2;2;5
"232";16;"Active.Developers";809;"haar";2;1,5;5
"233";17;"Active.Developers";809;"haar";2;2;5
"234";18;"Active.Developers";809;"haar";2;2;5
"235";19;"Active.Developers";809;"haar";2;1,5;5
"236";20;"Active.Developers";809;"haar";2;1,5;5
"237";21;"Active.Developers";809;"haar";2;1,5;5
"238";22;"Active.Developers";809;"haar";2;0,5;5
"239";23;"Active.Developers";809;"haar";2;0;5
"240";1;"Active.Developers";809;"haar";3;1,41421356237309;4
"241";2;"Active.Developers";809;"haar";3;0,353553390593274;4
"242";3;"Active.Developers";809;"haar";3;0;4
"243";4;"Active.Developers";809;"haar";3;0;4
"244";5;"Active.Developers";809;"haar";3;2,12132034355964;4
"245";6;"Active.Developers";809;"haar";3;0;4
"246";7;"Active.Developers";809;"haar";3;1,76776695296637;4
"247";8;"Active.Developers";809;"haar";3;2,47487373415292;4
"248";9;"Active.Developers";809;"haar";3;2,47487373415292;4
"249";10;"Active.Developers";809;"haar";3;2,12132034355964;4
"250";11;"Active.Developers";809;"haar";3;0,353553390593274;4
"251";1;"Active.Developers";809;"haar";4;0,25;3
"252";2;"Active.Developers";809;"haar";4;1,5;3
"253";3;"Active.Developers";809;"haar";4;1,25;3
"254";4;"Active.Developers";809;"haar";4;3,5;3
"255";5;"Active.Developers";809;"haar";4;1,75;3
