"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"237";57;"Commit.LOC.Churn";312;"haar";1;14,8492424049175;7
"238";58;"Commit.LOC.Churn";312;"haar";1;264,457936163769;7
"239";59;"Commit.LOC.Churn";312;"haar";1;0;7
"240";60;"Commit.LOC.Churn";312;"haar";1;18,3847763108502;7
"241";61;"Commit.LOC.Churn";312;"haar";1;0;7
"242";62;"Commit.LOC.Churn";312;"haar";1;0;7
"243";63;"Commit.LOC.Churn";312;"haar";1;0;7
"244";64;"Commit.LOC.Churn";312;"haar";1;1,41421356237309;7
"245";65;"Commit.LOC.Churn";312;"haar";1;7,77817459305202;7
"246";66;"Commit.LOC.Churn";312;"haar";1;0;7
"247";67;"Commit.LOC.Churn";312;"haar";1;0;7
"248";68;"Commit.LOC.Churn";312;"haar";1;1352,69527240987;7
"249";69;"Commit.LOC.Churn";312;"haar";1;0;7
"250";70;"Commit.LOC.Churn";312;"haar";1;0;7
"251";71;"Commit.LOC.Churn";312;"haar";1;253,851334445971;7
"252";72;"Commit.LOC.Churn";312;"haar";1;5,65685424949238;7
"253";73;"Commit.LOC.Churn";312;"haar";1;4,94974746830583;7
"254";74;"Commit.LOC.Churn";312;"haar";1;3,53553390593274;7
"255";75;"Commit.LOC.Churn";312;"haar";1;0;7
"256";76;"Commit.LOC.Churn";312;"haar";1;0;7
"257";77;"Commit.LOC.Churn";312;"haar";1;0;7
"258";78;"Commit.LOC.Churn";312;"haar";1;0;7
"259";79;"Commit.LOC.Churn";312;"haar";1;0;7
"260";80;"Commit.LOC.Churn";312;"haar";1;0;7
"261";81;"Commit.LOC.Churn";312;"haar";1;0;7
"262";82;"Commit.LOC.Churn";312;"haar";1;0;7
"263";83;"Commit.LOC.Churn";312;"haar";1;0;7
"264";84;"Commit.LOC.Churn";312;"haar";1;0;7
"265";85;"Commit.LOC.Churn";312;"haar";1;0;7
"266";86;"Commit.LOC.Churn";312;"haar";1;53,0330085889911;7
"267";87;"Commit.LOC.Churn";312;"haar";1;2953,58502501621;7
"268";88;"Commit.LOC.Churn";312;"haar";1;5,65685424949238;7
"269";89;"Commit.LOC.Churn";312;"haar";1;0;7
"270";90;"Commit.LOC.Churn";312;"haar";1;0;7
"271";91;"Commit.LOC.Churn";312;"haar";1;0;7
"272";92;"Commit.LOC.Churn";312;"haar";1;0;7
"273";93;"Commit.LOC.Churn";312;"haar";1;0;7
"274";94;"Commit.LOC.Churn";312;"haar";1;0;7
"275";1;"Commit.LOC.Churn";312;"haar";2;5568,5;6
"276";2;"Commit.LOC.Churn";312;"haar";2;2808,5;6
"277";3;"Commit.LOC.Churn";312;"haar";2;1326;6
"278";4;"Commit.LOC.Churn";312;"haar";2;1535;6
"279";5;"Commit.LOC.Churn";312;"haar";2;2532;6
"280";6;"Commit.LOC.Churn";312;"haar";2;2393,5;6
"281";7;"Commit.LOC.Churn";312;"haar";2;184,5;6
"282";8;"Commit.LOC.Churn";312;"haar";2;2573,5;6
"283";9;"Commit.LOC.Churn";312;"haar";2;16881;6
"284";10;"Commit.LOC.Churn";312;"haar";2;507,5;6
"285";11;"Commit.LOC.Churn";312;"haar";2;5586,5;6
"286";12;"Commit.LOC.Churn";312;"haar";2;1658,5;6
"287";13;"Commit.LOC.Churn";312;"haar";2;320,5;6
"288";14;"Commit.LOC.Churn";312;"haar";2;6651,5;6
"289";15;"Commit.LOC.Churn";312;"haar";2;4829,5;6
"290";16;"Commit.LOC.Churn";312;"haar";2;2953;6
"291";17;"Commit.LOC.Churn";312;"haar";2;131,5;6
"292";18;"Commit.LOC.Churn";312;"haar";2;653,5;6
"293";19;"Commit.LOC.Churn";312;"haar";2;437,5;6
"294";20;"Commit.LOC.Churn";312;"haar";2;426,5;6
"295";21;"Commit.LOC.Churn";312;"haar";2;259,5;6
"296";22;"Commit.LOC.Churn";312;"haar";2;305;6
"297";23;"Commit.LOC.Churn";312;"haar";2;17;6
"298";24;"Commit.LOC.Churn";312;"haar";2;0;6
"299";25;"Commit.LOC.Churn";312;"haar";2;1343;6
"300";26;"Commit.LOC.Churn";312;"haar";2;55;6
"301";27;"Commit.LOC.Churn";312;"haar";2;815;6
"302";28;"Commit.LOC.Churn";312;"haar";2;17;6
"303";29;"Commit.LOC.Churn";312;"haar";2;197,5;6
"304";30;"Commit.LOC.Churn";312;"haar";2;13;6
"305";31;"Commit.LOC.Churn";312;"haar";2;0;6
"306";32;"Commit.LOC.Churn";312;"haar";2;1;6
"307";33;"Commit.LOC.Churn";312;"haar";2;5,5;6
"308";34;"Commit.LOC.Churn";312;"haar";2;956,5;6
"309";35;"Commit.LOC.Churn";312;"haar";2;0;6
"310";36;"Commit.LOC.Churn";312;"haar";2;183,5;6
"311";37;"Commit.LOC.Churn";312;"haar";2;6;6
"312";38;"Commit.LOC.Churn";312;"haar";2;0;6
"313";39;"Commit.LOC.Churn";312;"haar";2;0;6
"314";40;"Commit.LOC.Churn";312;"haar";2;0;6
"315";41;"Commit.LOC.Churn";312;"haar";2;0;6
"316";42;"Commit.LOC.Churn";312;"haar";2;0;6
"317";43;"Commit.LOC.Churn";312;"haar";2;37,5;6
"318";44;"Commit.LOC.Churn";312;"haar";2;2092,5;6
"319";45;"Commit.LOC.Churn";312;"haar";2;0;6
"320";46;"Commit.LOC.Churn";312;"haar";2;0;6
"321";47;"Commit.LOC.Churn";312;"haar";2;0;6
"322";1;"Commit.LOC.Churn";312;"haar";3;2923,53298681578;5
"323";2;"Commit.LOC.Churn";312;"haar";3;2875,80327908569;5
"324";3;"Commit.LOC.Churn";312;"haar";3;1822,92128189892;5
"325";4;"Commit.LOC.Churn";312;"haar";3;13756,4088745937;5
"326";5;"Commit.LOC.Churn";312;"haar";3;4309,10872455082;5
"327";6;"Commit.LOC.Churn";312;"haar";3;1399,36431996818;5
"328";7;"Commit.LOC.Churn";312;"haar";3;8118,29295480275;5
"329";8;"Commit.LOC.Churn";312;"haar";3;2181,0708665699;5
"330";9;"Commit.LOC.Churn";312;"haar";3;771,453498274523;5
"331";10;"Commit.LOC.Churn";312;"haar";3;485,075251893971;5
"332";11;"Commit.LOC.Churn";312;"haar";3;227,688383542068;5
"333";12;"Commit.LOC.Churn";312;"haar";3;949,644407133533;5
"334";13;"Commit.LOC.Churn";312;"haar";3;615,182899632296;5
"335";14;"Commit.LOC.Churn";312;"haar";3;151,674404564514;5
"336";15;"Commit.LOC.Churn";312;"haar";3;9,19238815542512;5
"337";16;"Commit.LOC.Churn";312;"haar";3;4,59619407771256;5
"338";17;"Commit.LOC.Churn";312;"haar";3;676,347636204933;5
"339";18;"Commit.LOC.Churn";312;"haar";3;133,996735034851;5
"340";19;"Commit.LOC.Churn";312;"haar";3;0;5
"341";20;"Commit.LOC.Churn";312;"haar";3;0;5
"342";21;"Commit.LOC.Churn";312;"haar";3;26,5165042944955;5
"343";22;"Commit.LOC.Churn";312;"haar";3;1479,62093963285;5
"344";23;"Commit.LOC.Churn";312;"haar";3;0;5
"345";1;"Commit.LOC.Churn";312;"haar";4;3322,5;4
"346";2;"Commit.LOC.Churn";312;"haar";4;12774,25;4
"347";3;"Commit.LOC.Churn";312;"haar";4;6730;4
"348";4;"Commit.LOC.Churn";312;"haar";4;2087,75;4
"349";5;"Commit.LOC.Churn";312;"haar";4;504;4
"350";6;"Commit.LOC.Churn";312;"haar";4;1106,5;4
"351";7;"Commit.LOC.Churn";312;"haar";4;113,75;4
"352";8;"Commit.LOC.Churn";312;"haar";4;481,5;4
"353";9;"Commit.LOC.Churn";312;"haar";4;94,75;4
"354";10;"Commit.LOC.Churn";312;"haar";4;18,75;4
"355";11;"Commit.LOC.Churn";312;"haar";4;1046,25;4
"356";1;"Commit.LOC.Churn";312;"haar";5;13791,5874369577;3
"357";2;"Commit.LOC.Churn";312;"haar";5;1832,64400014023;3
"358";3;"Commit.LOC.Churn";312;"haar";5;862,847049742884;3
"359";4;"Commit.LOC.Churn";312;"haar";5;407,470282658748;3
"360";5;"Commit.LOC.Churn";312;"haar";5;753,068721963673;3
