"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"268";32;"Active.Developers";360;"haar";1;-1,41421356237309;6
"269";33;"Active.Developers";360;"haar";1;0;6
"270";34;"Active.Developers";360;"haar";1;0;6
"271";35;"Active.Developers";360;"haar";1;0;6
"272";36;"Active.Developers";360;"haar";1;0,707106781186547;6
"273";37;"Active.Developers";360;"haar";1;-0,707106781186547;6
"274";38;"Active.Developers";360;"haar";1;-1,41421356237309;6
"275";39;"Active.Developers";360;"haar";1;0,707106781186547;6
"276";40;"Active.Developers";360;"haar";1;0,707106781186547;6
"277";41;"Active.Developers";360;"haar";1;0;6
"278";42;"Active.Developers";360;"haar";1;0;6
"279";43;"Active.Developers";360;"haar";1;0,707106781186547;6
"280";44;"Active.Developers";360;"haar";1;0;6
"281";45;"Active.Developers";360;"haar";1;0;6
"282";46;"Active.Developers";360;"haar";1;0;6
"283";47;"Active.Developers";360;"haar";1;-0,707106781186547;6
"284";48;"Active.Developers";360;"haar";1;0;6
"285";49;"Active.Developers";360;"haar";1;-1,41421356237309;6
"286";50;"Active.Developers";360;"haar";1;0;6
"287";51;"Active.Developers";360;"haar";1;0;6
"288";52;"Active.Developers";360;"haar";1;0;6
"289";53;"Active.Developers";360;"haar";1;0;6
"290";54;"Active.Developers";360;"haar";1;0;6
"291";55;"Active.Developers";360;"haar";1;0;6
"292";56;"Active.Developers";360;"haar";1;-0,707106781186547;6
"293";57;"Active.Developers";360;"haar";1;-1,41421356237309;6
"294";58;"Active.Developers";360;"haar";1;0;6
"295";59;"Active.Developers";360;"haar";1;0;6
"296";60;"Active.Developers";360;"haar";1;0;6
"297";61;"Active.Developers";360;"haar";1;0,707106781186547;6
"298";62;"Active.Developers";360;"haar";1;-0,707106781186547;6
"299";1;"Active.Developers";360;"haar";2;0,5;5
"300";2;"Active.Developers";360;"haar";2;0;5
"301";3;"Active.Developers";360;"haar";2;-1;5
"302";4;"Active.Developers";360;"haar";2;0,5;5
"303";5;"Active.Developers";360;"haar";2;0,5;5
"304";6;"Active.Developers";360;"haar";2;-1,5;5
"305";7;"Active.Developers";360;"haar";2;-1;5
"306";8;"Active.Developers";360;"haar";2;-1;5
"307";9;"Active.Developers";360;"haar";2;2;5
"308";10;"Active.Developers";360;"haar";2;1;5
"309";11;"Active.Developers";360;"haar";2;-0,5;5
"310";12;"Active.Developers";360;"haar";2;1;5
"311";13;"Active.Developers";360;"haar";2;-0,5;5
"312";14;"Active.Developers";360;"haar";2;0;5
"313";15;"Active.Developers";360;"haar";2;0,5;5
"314";16;"Active.Developers";360;"haar";2;0,5;5
"315";17;"Active.Developers";360;"haar";2;-1;5
"316";18;"Active.Developers";360;"haar";2;0,5;5
"317";19;"Active.Developers";360;"haar";2;-0,5;5
"318";20;"Active.Developers";360;"haar";2;-3;5
"319";21;"Active.Developers";360;"haar";2;0;5
"320";22;"Active.Developers";360;"haar";2;-0,5;5
"321";23;"Active.Developers";360;"haar";2;0;5
"322";24;"Active.Developers";360;"haar";2;-0,5;5
"323";25;"Active.Developers";360;"haar";2;0;5
"324";26;"Active.Developers";360;"haar";2;-1;5
"325";27;"Active.Developers";360;"haar";2;1;5
"326";28;"Active.Developers";360;"haar";2;-0,5;5
"327";29;"Active.Developers";360;"haar";2;1;5
"328";30;"Active.Developers";360;"haar";2;0;5
"329";31;"Active.Developers";360;"haar";2;-1;5
"330";1;"Active.Developers";360;"haar";3;-0,707106781186547;4
"331";2;"Active.Developers";360;"haar";3;2,12132034355964;4
"332";3;"Active.Developers";360;"haar";3;-1,06066017177982;4
"333";4;"Active.Developers";360;"haar";3;0,707106781186547;4
"334";5;"Active.Developers";360;"haar";3;-0,353553390593274;4
"335";6;"Active.Developers";360;"haar";3;1,76776695296637;4
"336";7;"Active.Developers";360;"haar";3;1,06066017177982;4
"337";8;"Active.Developers";360;"haar";3;-0,353553390593274;4
"338";9;"Active.Developers";360;"haar";3;0;4
"339";10;"Active.Developers";360;"haar";3;0;4
"340";11;"Active.Developers";360;"haar";3;1,06066017177982;4
"341";12;"Active.Developers";360;"haar";3;-1,76776695296637;4
"342";13;"Active.Developers";360;"haar";3;0;4
"343";14;"Active.Developers";360;"haar";3;-0,353553390593274;4
"344";15;"Active.Developers";360;"haar";3;0;4
"345";1;"Active.Developers";360;"haar";4;1,75;3
"346";2;"Active.Developers";360;"haar";4;2,25;3
"347";3;"Active.Developers";360;"haar";4;-2,5;3
"348";4;"Active.Developers";360;"haar";4;1,25;3
"349";5;"Active.Developers";360;"haar";4;1,25;3
"350";6;"Active.Developers";360;"haar";4;-0,25;3
"351";7;"Active.Developers";360;"haar";4;0,75;3
"352";1;"Active.Developers";360;"haar";5;0,53033008588991;2
"353";2;"Active.Developers";360;"haar";5;-1,76776695296637;2
"354";3;"Active.Developers";360;"haar";5;-2,12132034355964;2
