"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"418";20;"Active.Developers";3179;"haar";2;-0,5;6
"419";21;"Active.Developers";3179;"haar";2;3;6
"420";22;"Active.Developers";3179;"haar";2;0,5;6
"421";23;"Active.Developers";3179;"haar";2;0,5;6
"422";24;"Active.Developers";3179;"haar";2;0,5;6
"423";25;"Active.Developers";3179;"haar";2;-0,5;6
"424";26;"Active.Developers";3179;"haar";2;1;6
"425";27;"Active.Developers";3179;"haar";2;0,5;6
"426";28;"Active.Developers";3179;"haar";2;0;6
"427";29;"Active.Developers";3179;"haar";2;0;6
"428";30;"Active.Developers";3179;"haar";2;-1;6
"429";31;"Active.Developers";3179;"haar";2;2;6
"430";32;"Active.Developers";3179;"haar";2;-0,5;6
"431";33;"Active.Developers";3179;"haar";2;-2,5;6
"432";34;"Active.Developers";3179;"haar";2;0;6
"433";35;"Active.Developers";3179;"haar";2;1,5;6
"434";36;"Active.Developers";3179;"haar";2;-0,5;6
"435";37;"Active.Developers";3179;"haar";2;1;6
"436";38;"Active.Developers";3179;"haar";2;-0,5;6
"437";39;"Active.Developers";3179;"haar";2;1,5;6
"438";40;"Active.Developers";3179;"haar";2;0;6
"439";41;"Active.Developers";3179;"haar";2;-0,5;6
"440";1;"Active.Developers";3179;"haar";3;-0,353553390593274;5
"441";2;"Active.Developers";3179;"haar";3;0,707106781186547;5
"442";3;"Active.Developers";3179;"haar";3;0;5
"443";4;"Active.Developers";3179;"haar";3;-1,06066017177982;5
"444";5;"Active.Developers";3179;"haar";3;-1,41421356237309;5
"445";6;"Active.Developers";3179;"haar";3;0,353553390593274;5
"446";7;"Active.Developers";3179;"haar";3;0;5
"447";8;"Active.Developers";3179;"haar";3;-1,06066017177982;5
"448";9;"Active.Developers";3179;"haar";3;-1,06066017177982;5
"449";10;"Active.Developers";3179;"haar";3;-1,06066017177982;5
"450";11;"Active.Developers";3179;"haar";3;-0,707106781186548;5
"451";12;"Active.Developers";3179;"haar";3;0,707106781186547;5
"452";13;"Active.Developers";3179;"haar";3;2,47487373415292;5
"453";14;"Active.Developers";3179;"haar";3;1,41421356237309;5
"454";15;"Active.Developers";3179;"haar";3;2,12132034355964;5
"455";16;"Active.Developers";3179;"haar";3;-0,707106781186547;5
"456";17;"Active.Developers";3179;"haar";3;-1,06066017177982;5
"457";18;"Active.Developers";3179;"haar";3;-1,76776695296637;5
"458";19;"Active.Developers";3179;"haar";3;0,707106781186547;5
"459";20;"Active.Developers";3179;"haar";3;-2,47487373415292;5
"460";1;"Active.Developers";3179;"haar";4;-0,75;4
"461";2;"Active.Developers";3179;"haar";4;1,75;4
"462";3;"Active.Developers";3179;"haar";4;-0,25;4
"463";4;"Active.Developers";3179;"haar";4;3,75;4
"464";5;"Active.Developers";3179;"haar";4;-2;4
"465";6;"Active.Developers";3179;"haar";4;1;4
"466";7;"Active.Developers";3179;"haar";4;0,250000000000001;4
"467";8;"Active.Developers";3179;"haar";4;1,5;4
"468";9;"Active.Developers";3179;"haar";4;-1;4
"469";10;"Active.Developers";3179;"haar";4;-2,75;4
"470";1;"Active.Developers";3179;"haar";5;-0,707106781186547;3
"471";2;"Active.Developers";3179;"haar";5;2,82842712474619;3
"472";3;"Active.Developers";3179;"haar";5;1,06066017177982;3
"473";4;"Active.Developers";3179;"haar";5;0,53033008588991;3
"474";5;"Active.Developers";3179;"haar";5;-4,41941738241592;3
