"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"454";4;"Active.Developers";417;"haar";3;-2,47487373415291;5
"455";5;"Active.Developers";417;"haar";3;0,353553390593274;5
"456";6;"Active.Developers";417;"haar";3;0,353553390593274;5
"457";7;"Active.Developers";417;"haar";3;0;5
"458";8;"Active.Developers";417;"haar";3;-0,353553390593274;5
"459";9;"Active.Developers";417;"haar";3;-2,12132034355964;5
"460";10;"Active.Developers";417;"haar";3;-0,353553390593274;5
"461";11;"Active.Developers";417;"haar";3;-0,353553390593274;5
"462";12;"Active.Developers";417;"haar";3;0;5
"463";13;"Active.Developers";417;"haar";3;-0,707106781186547;5
"464";14;"Active.Developers";417;"haar";3;-0,707106781186547;5
"465";15;"Active.Developers";417;"haar";3;-1,41421356237309;5
"466";16;"Active.Developers";417;"haar";3;0,353553390593274;5
"467";17;"Active.Developers";417;"haar";3;-0,353553390593274;5
"468";18;"Active.Developers";417;"haar";3;-0,353553390593274;5
"469";19;"Active.Developers";417;"haar";3;0,353553390593274;5
"470";20;"Active.Developers";417;"haar";3;-0,353553390593274;5
"471";21;"Active.Developers";417;"haar";3;-1,06066017177982;5
"472";1;"Active.Developers";417;"haar";4;-3,75;4
"473";2;"Active.Developers";417;"haar";4;-7;4
"474";3;"Active.Developers";417;"haar";4;-0,75;4
"475";4;"Active.Developers";417;"haar";4;0,75;4
"476";5;"Active.Developers";417;"haar";4;0,499999999999999;4
"477";6;"Active.Developers";417;"haar";4;0;4
"478";7;"Active.Developers";417;"haar";4;-1,5;4
"479";8;"Active.Developers";417;"haar";4;0;4
"480";9;"Active.Developers";417;"haar";4;0,499999999999999;4
"481";10;"Active.Developers";417;"haar";4;-2;4
"482";1;"Active.Developers";417;"haar";5;-3,71231060122937;3
"483";2;"Active.Developers";417;"haar";5;-0,353553390593274;3
"484";3;"Active.Developers";417;"haar";5;0;3
"485";4;"Active.Developers";417;"haar";5;-0,707106781186547;3
"486";5;"Active.Developers";417;"haar";5;-1,76776695296637;3
