"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"176";52;"Commit.LOC.Churn";3510;"haar";1;34564,7936779608;7
"177";53;"Commit.LOC.Churn";3510;"haar";1;19202,1917499019;7
"178";54;"Commit.LOC.Churn";3510;"haar";1;11427,5526907558;7
"179";55;"Commit.LOC.Churn";3510;"haar";1;1520,98668633226;7
"180";56;"Commit.LOC.Churn";3510;"haar";1;6993,99317271614;7
"181";57;"Commit.LOC.Churn";3510;"haar";1;19690,0954289206;7
"182";58;"Commit.LOC.Churn";3510;"haar";1;45899,7153803812;7
"183";59;"Commit.LOC.Churn";3510;"haar";1;27161,3856789377;7
"184";60;"Commit.LOC.Churn";3510;"haar";1;16448,0108371803;7
"185";61;"Commit.LOC.Churn";3510;"haar";1;26124,7671377182;7
"186";62;"Commit.LOC.Churn";3510;"haar";1;42711,370904011;7
"187";63;"Commit.LOC.Churn";3510;"haar";1;25368,8699886298;7
"188";64;"Commit.LOC.Churn";3510;"haar";1;90017,5216721722;7
"189";1;"Commit.LOC.Churn";3510;"haar";2;11612,5;6
"190";2;"Commit.LOC.Churn";3510;"haar";2;16864,5;6
"191";3;"Commit.LOC.Churn";3510;"haar";2;15767,5;6
"192";4;"Commit.LOC.Churn";3510;"haar";2;35946;6
"193";5;"Commit.LOC.Churn";3510;"haar";2;50462;6
"194";6;"Commit.LOC.Churn";3510;"haar";2;48441;6
"195";7;"Commit.LOC.Churn";3510;"haar";2;28072;6
"196";8;"Commit.LOC.Churn";3510;"haar";2;26159,5;6
"197";9;"Commit.LOC.Churn";3510;"haar";2;28325,5;6
"198";10;"Commit.LOC.Churn";3510;"haar";2;26462,5;6
"199";11;"Commit.LOC.Churn";3510;"haar";2;54347,5;6
"200";12;"Commit.LOC.Churn";3510;"haar";2;67460,5;6
"201";13;"Commit.LOC.Churn";3510;"haar";2;27560;6
"202";14;"Commit.LOC.Churn";3510;"haar";2;37344;6
"203";15;"Commit.LOC.Churn";3510;"haar";2;29981,5;6
"204";16;"Commit.LOC.Churn";3510;"haar";2;42255,5;6
"205";17;"Commit.LOC.Churn";3510;"haar";2;7509;6
"206";18;"Commit.LOC.Churn";3510;"haar";2;5433,5;6
"207";19;"Commit.LOC.Churn";3510;"haar";2;29006;6
"208";20;"Commit.LOC.Churn";3510;"haar";2;3576;6
"209";21;"Commit.LOC.Churn";3510;"haar";2;55477,5;6
"210";22;"Commit.LOC.Churn";3510;"haar";2;4281,5;6
"211";23;"Commit.LOC.Churn";3510;"haar";2;675880,5;6
"212";24;"Commit.LOC.Churn";3510;"haar";2;17945,5;6
"213";25;"Commit.LOC.Churn";3510;"haar";2;18786;6
"214";26;"Commit.LOC.Churn";3510;"haar";2;25532;6
"215";27;"Commit.LOC.Churn";3510;"haar";2;21658,5;6
"216";28;"Commit.LOC.Churn";3510;"haar";2;6021;6
"217";29;"Commit.LOC.Churn";3510;"haar";2;46379;6
"218";30;"Commit.LOC.Churn";3510;"haar";2;30836,5;6
"219";31;"Commit.LOC.Churn";3510;"haar";2;48674,5;6
"220";32;"Commit.LOC.Churn";3510;"haar";2;81590,5;6
"221";1;"Commit.LOC.Churn";3510;"haar";3;20136,2798078493;5
"222";2;"Commit.LOC.Churn";3510;"haar";3;36566,9665288905;5
"223";3;"Commit.LOC.Churn";3510;"haar";3;69934,9819796931;5
"224";4;"Commit.LOC.Churn";3510;"haar";3;38347,4614039182;5
"225";5;"Commit.LOC.Churn";3510;"haar";3;38740,9663276486;5
"226";6;"Commit.LOC.Churn";3510;"haar";3;86131,262802771;5
"227";7;"Commit.LOC.Churn";3510;"haar";3;45894,0585261317;5
"228";8;"Commit.LOC.Churn";3510;"haar";3;51079,2725525726;5
"229";9;"Commit.LOC.Churn";3510;"haar";3;9151,72951550689;5
"230";10;"Commit.LOC.Churn";3510;"haar";3;23038,9531446201;5
"231";11;"Commit.LOC.Churn";3510;"haar";3;42255,9941369269;5
"232";12;"Commit.LOC.Churn";3510;"haar";3;490609,069563537;5
"233";13;"Commit.LOC.Churn";3510;"haar";3;31337,5583286254;5
"234";14;"Commit.LOC.Churn";3510;"haar";3;19572,362149853;5
"235";15;"Commit.LOC.Churn";3510;"haar";3;54599,6036627099;5
"236";16;"Commit.LOC.Churn";3510;"haar";3;92111,2648512656;5
"237";1;"Commit.LOC.Churn";3510;"haar";4;40095,25;4
"238";2;"Commit.LOC.Churn";3510;"haar";4;76567,25;4
"239";3;"Commit.LOC.Churn";3510;"haar";4;88298;4
"240";4;"Commit.LOC.Churn";3510;"haar";4;68570,5;4
"241";5;"Commit.LOC.Churn";3510;"haar";4;22762,25;4
"242";6;"Commit.LOC.Churn";3510;"haar";4;376792,5;4
"243";7;"Commit.LOC.Churn";3510;"haar";4;35998,75;4
"244";8;"Commit.LOC.Churn";3510;"haar";4;103740,25;4
"245";1;"Commit.LOC.Churn";3510;"haar";5;82492,8448601756;3
"246";2;"Commit.LOC.Churn";3510;"haar";5;110922,780104562;3
"247";3;"Commit.LOC.Churn";3510;"haar";5;282527,873180296;3
"248";4;"Commit.LOC.Churn";3510;"haar";5;98810,3944962269;3
