"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"439";41;"Active.Developers";27;"haar";1;1,41421356237309;7
"440";42;"Active.Developers";27;"haar";1;1,41421356237309;7
"441";43;"Active.Developers";27;"haar";1;2,12132034355964;7
"442";44;"Active.Developers";27;"haar";1;-2,12132034355964;7
"443";45;"Active.Developers";27;"haar";1;-1,41421356237309;7
"444";46;"Active.Developers";27;"haar";1;-1,4142135623731;7
"445";47;"Active.Developers";27;"haar";1;-1,41421356237309;7
"446";48;"Active.Developers";27;"haar";1;0;7
"447";49;"Active.Developers";27;"haar";1;0,707106781186547;7
"448";50;"Active.Developers";27;"haar";1;-0,707106781186547;7
"449";51;"Active.Developers";27;"haar";1;1,41421356237309;7
"450";52;"Active.Developers";27;"haar";1;-1,41421356237309;7
"451";53;"Active.Developers";27;"haar";1;0,707106781186547;7
"452";54;"Active.Developers";27;"haar";1;2,12132034355964;7
"453";55;"Active.Developers";27;"haar";1;0;7
"454";56;"Active.Developers";27;"haar";1;1,41421356237309;7
"455";57;"Active.Developers";27;"haar";1;0;7
"456";58;"Active.Developers";27;"haar";1;-0,707106781186548;7
"457";59;"Active.Developers";27;"haar";1;0;7
"458";60;"Active.Developers";27;"haar";1;1,4142135623731;7
"459";61;"Active.Developers";27;"haar";1;-0,707106781186547;7
"460";62;"Active.Developers";27;"haar";1;-1,41421356237309;7
"461";63;"Active.Developers";27;"haar";1;-0,707106781186548;7
"462";64;"Active.Developers";27;"haar";1;-0,707106781186547;7
"463";65;"Active.Developers";27;"haar";1;-0,707106781186547;7
"464";66;"Active.Developers";27;"haar";1;0,707106781186547;7
"465";67;"Active.Developers";27;"haar";1;-0,707106781186548;7
"466";68;"Active.Developers";27;"haar";1;0,707106781186547;7
"467";69;"Active.Developers";27;"haar";1;-2,12132034355964;7
"468";70;"Active.Developers";27;"haar";1;-0,707106781186548;7
"469";71;"Active.Developers";27;"haar";1;-1,41421356237309;7
"470";72;"Active.Developers";27;"haar";1;-0,707106781186548;7
"471";73;"Active.Developers";27;"haar";1;-1,4142135623731;7
"472";74;"Active.Developers";27;"haar";1;0,707106781186548;7
"473";75;"Active.Developers";27;"haar";1;0;7
"474";76;"Active.Developers";27;"haar";1;0,707106781186548;7
"475";77;"Active.Developers";27;"haar";1;0;7
"476";78;"Active.Developers";27;"haar";1;0;7
"477";79;"Active.Developers";27;"haar";1;1,41421356237309;7
"478";80;"Active.Developers";27;"haar";1;-2,82842712474619;7
"479";81;"Active.Developers";27;"haar";1;2,12132034355964;7
"480";82;"Active.Developers";27;"haar";1;1,41421356237309;7
"481";83;"Active.Developers";27;"haar";1;-1,41421356237309;7
"482";84;"Active.Developers";27;"haar";1;2,12132034355964;7
"483";85;"Active.Developers";27;"haar";1;0;7
"484";86;"Active.Developers";27;"haar";1;0,707106781186547;7
"485";87;"Active.Developers";27;"haar";1;-0,707106781186547;7
"486";88;"Active.Developers";27;"haar";1;-0,707106781186547;7
"487";89;"Active.Developers";27;"haar";1;-1,41421356237309;7
"488";90;"Active.Developers";27;"haar";1;1,41421356237309;7
"489";91;"Active.Developers";27;"haar";1;-2,12132034355964;7
"490";92;"Active.Developers";27;"haar";1;-2,12132034355964;7
"491";93;"Active.Developers";27;"haar";1;0;7
"492";94;"Active.Developers";27;"haar";1;-0,707106781186547;7
"493";95;"Active.Developers";27;"haar";1;0;7
"494";96;"Active.Developers";27;"haar";1;0;7
"495";97;"Active.Developers";27;"haar";1;-0,707106781186548;7
"496";98;"Active.Developers";27;"haar";1;0,707106781186547;7
"497";99;"Active.Developers";27;"haar";1;0,707106781186547;7
"498";100;"Active.Developers";27;"haar";1;-2,12132034355964;7
"499";101;"Active.Developers";27;"haar";1;0;7
"500";102;"Active.Developers";27;"haar";1;4,24264068711928;7
"501";1;"Active.Developers";27;"haar";2;1;6
"502";2;"Active.Developers";27;"haar";2;-0,5;6
"503";3;"Active.Developers";27;"haar";2;1,5;6
"504";4;"Active.Developers";27;"haar";2;1;6
"505";5;"Active.Developers";27;"haar";2;1;6
"506";6;"Active.Developers";27;"haar";2;-0,5;6
"507";7;"Active.Developers";27;"haar";2;0;6
"508";8;"Active.Developers";27;"haar";2;0;6
"509";9;"Active.Developers";27;"haar";2;1,5;6
"510";10;"Active.Developers";27;"haar";2;3,5;6
"511";11;"Active.Developers";27;"haar";2;2,5;6
"512";12;"Active.Developers";27;"haar";2;-2;6
"513";13;"Active.Developers";27;"haar";2;0,5;6
"514";14;"Active.Developers";27;"haar";2;0;6
"515";15;"Active.Developers";27;"haar";2;-2,5;6
"516";16;"Active.Developers";27;"haar";2;3;6
"517";17;"Active.Developers";27;"haar";2;-2,5;6
"518";18;"Active.Developers";27;"haar";2;-0,5;6
"519";19;"Active.Developers";27;"haar";2;-2,5;6
"520";20;"Active.Developers";27;"haar";2;1,5;6
"521";21;"Active.Developers";27;"haar";2;-0,999999999999999;6
"522";22;"Active.Developers";27;"haar";2;0;6
"523";23;"Active.Developers";27;"haar";2;-1;6
"524";24;"Active.Developers";27;"haar";2;0;6
"525";25;"Active.Developers";27;"haar";2;1;6
"526";26;"Active.Developers";27;"haar";2;0;6
"527";27;"Active.Developers";27;"haar";2;0;6
"528";28;"Active.Developers";27;"haar";2;4;6
"529";29;"Active.Developers";27;"haar";2;-1,5;6
"530";30;"Active.Developers";27;"haar";2;0;6
"531";31;"Active.Developers";27;"haar";2;-2,5;6
"532";32;"Active.Developers";27;"haar";2;2;6
"533";33;"Active.Developers";27;"haar";2;-1;6
"534";34;"Active.Developers";27;"haar";2;1;6
"535";35;"Active.Developers";27;"haar";2;0;6
"536";36;"Active.Developers";27;"haar";2;-2,5;6
"537";37;"Active.Developers";27;"haar";2;0,5;6
"538";38;"Active.Developers";27;"haar";2;-1,5;6
"539";39;"Active.Developers";27;"haar";2;0;6
"540";40;"Active.Developers";27;"haar";2;-1;6
"541";41;"Active.Developers";27;"haar";2;2,5;6
"542";42;"Active.Developers";27;"haar";2;0,5;6
"543";43;"Active.Developers";27;"haar";2;1,5;6
"544";44;"Active.Developers";27;"haar";2;0;6
"545";45;"Active.Developers";27;"haar";2;-2;6
"546";46;"Active.Developers";27;"haar";2;-0,999999999999998;6
"547";47;"Active.Developers";27;"haar";2;-0,5;6
"548";48;"Active.Developers";27;"haar";2;0;6
"549";49;"Active.Developers";27;"haar";2;2;6
"550";50;"Active.Developers";27;"haar";2;-1;6
"551";51;"Active.Developers";27;"haar";2;1;6
"552";1;"Active.Developers";27;"haar";3;0,707106781186547;5
"553";2;"Active.Developers";27;"haar";3;0,707106781186547;5
"554";3;"Active.Developers";27;"haar";3;1,06066017177982;5
"555";4;"Active.Developers";27;"haar";3;2,47487373415292;5
"556";5;"Active.Developers";27;"haar";3;0,707106781186548;5
"557";6;"Active.Developers";27;"haar";3;1,76776695296637;5
"558";7;"Active.Developers";27;"haar";3;-1,76776695296637;5
"559";8;"Active.Developers";27;"haar";3;1,76776695296637;5
"560";9;"Active.Developers";27;"haar";3;-0,707106781186548;5
"561";10;"Active.Developers";27;"haar";3;-1,06066017177982;5
"562";11;"Active.Developers";27;"haar";3;1,41421356237309;5
"563";12;"Active.Developers";27;"haar";3;-1,41421356237309;5
"564";13;"Active.Developers";27;"haar";3;0,707106781186547;5
"565";14;"Active.Developers";27;"haar";3;1,76776695296637;5
"566";15;"Active.Developers";27;"haar";3;0,353553390593273;5
"567";16;"Active.Developers";27;"haar";3;2,12132034355964;5
"568";17;"Active.Developers";27;"haar";3;-0,707106781186548;5
"569";18;"Active.Developers";27;"haar";3;-0,707106781186548;5
"570";19;"Active.Developers";27;"haar";3;-0,353553390593273;5
"571";20;"Active.Developers";27;"haar";3;3,18198051533946;5
"572";21;"Active.Developers";27;"haar";3;-2,12132034355964;5
"573";22;"Active.Developers";27;"haar";3;-0,707106781186546;5
"574";23;"Active.Developers";27;"haar";3;2,47487373415292;5
"575";24;"Active.Developers";27;"haar";3;0,707106781186548;5
"576";25;"Active.Developers";27;"haar";3;0,707106781186546;5
"577";1;"Active.Developers";27;"haar";4;-0,250000000000002;4
"578";2;"Active.Developers";27;"haar";4;0,249999999999998;4
"579";3;"Active.Developers";27;"haar";4;1,5;4
"580";4;"Active.Developers";27;"haar";4;0,750000000000004;4
"581";5;"Active.Developers";27;"haar";4;2,25;4
"582";6;"Active.Developers";27;"haar";4;-2,5;4
"583";7;"Active.Developers";27;"haar";4;1;4
"584";8;"Active.Developers";27;"haar";4;-1;4
"585";9;"Active.Developers";27;"haar";4;-0,750000000000004;4
"586";10;"Active.Developers";27;"haar";4;-0,25;4
"587";11;"Active.Developers";27;"haar";4;-2,75;4
"588";12;"Active.Developers";27;"haar";4;2;4
"589";1;"Active.Developers";27;"haar";5;9,19238815542512;3
"590";2;"Active.Developers";27;"haar";5;-1,94454364826301;3
"591";3;"Active.Developers";27;"haar";5;-4,41941738241592;3
"592";4;"Active.Developers";27;"haar";5;3,18198051533946;3
"593";5;"Active.Developers";27;"haar";5;6,36396103067893;3
"594";6;"Active.Developers";27;"haar";5;0,530330085889911;3
"595";1;"Active.Developers";27;"haar";6;11,375;2
"596";2;"Active.Developers";27;"haar";6;7,12499999999999;2
"597";3;"Active.Developers";27;"haar";6;0,875;2
