"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"266";26;"Commit.LOC.Churn";96;"haar";2;107319;6
"267";27;"Commit.LOC.Churn";96;"haar";2;-12125,5;6
"268";28;"Commit.LOC.Churn";96;"haar";2;-20818,5;6
"269";29;"Commit.LOC.Churn";96;"haar";2;70004,5;6
"270";30;"Commit.LOC.Churn";96;"haar";2;-13068;6
"271";31;"Commit.LOC.Churn";96;"haar";2;-5264,5;6
"272";32;"Commit.LOC.Churn";96;"haar";2;163164;6
"273";33;"Commit.LOC.Churn";96;"haar";2;-36740;6
"274";34;"Commit.LOC.Churn";96;"haar";2;22238;6
"275";35;"Commit.LOC.Churn";96;"haar";2;28247;6
"276";36;"Commit.LOC.Churn";96;"haar";2;-25862,5;6
"277";37;"Commit.LOC.Churn";96;"haar";2;53522;6
"278";38;"Commit.LOC.Churn";96;"haar";2;-34099;6
"279";39;"Commit.LOC.Churn";96;"haar";2;-380434;6
"280";40;"Commit.LOC.Churn";96;"haar";2;-8709,5;6
"281";41;"Commit.LOC.Churn";96;"haar";2;-368491;6
"282";1;"Commit.LOC.Churn";96;"haar";3;-84,1457069611991;5
"283";2;"Commit.LOC.Churn";96;"haar";3;5951,36422385658;5
"284";3;"Commit.LOC.Churn";96;"haar";3;-2795,54665942101;5
"285";4;"Commit.LOC.Churn";96;"haar";3;-1587,4547237638;5
"286";5;"Commit.LOC.Churn";96;"haar";3;-6763,12280865873;5
"287";6;"Commit.LOC.Churn";96;"haar";3;3902,16877197796;5
"288";7;"Commit.LOC.Churn";96;"haar";3;1965,7568516986;5
"289";8;"Commit.LOC.Churn";96;"haar";3;1505,78389053676;5
"290";9;"Commit.LOC.Churn";96;"haar";3;1791,10147674552;5
"291";10;"Commit.LOC.Churn";96;"haar";3;29031,3295617855;5
"292";11;"Commit.LOC.Churn";96;"haar";3;4795,59819000717;5
"293";12;"Commit.LOC.Churn";96;"haar";3;15810,9076273312;5
"294";13;"Commit.LOC.Churn";96;"haar";3;-99094,2978688734;5
"295";14;"Commit.LOC.Churn";96;"haar";3;133870,8700278;5
"296";15;"Commit.LOC.Churn";96;"haar";3;-30837,2802809359;5
"297";16;"Commit.LOC.Churn";96;"haar";3;-111707,315078288;5
"298";17;"Commit.LOC.Churn";96;"haar";3;18146,4813255904;5
"299";18;"Commit.LOC.Churn";96;"haar";3;-62669,8133563919;5
"300";19;"Commit.LOC.Churn";96;"haar";3;288986,763296349;5
"301";20;"Commit.LOC.Churn";96;"haar";3;299848,277008765;5
"302";1;"Commit.LOC.Churn";96;"haar";4;4643,75;4
"303";2;"Commit.LOC.Churn";96;"haar";4;-1502,25;4
"304";3;"Commit.LOC.Churn";96;"haar";4;-10132,5;4
"305";4;"Commit.LOC.Churn";96;"haar";4;-4599,75;4
"306";5;"Commit.LOC.Churn";96;"haar";4;112520,75;4
"307";6;"Commit.LOC.Churn";96;"haar";4;66093,5;4
"308";7;"Commit.LOC.Churn";96;"haar";4;23835,75;4
"309";8;"Commit.LOC.Churn";96;"haar";4;263969,25;4
"310";9;"Commit.LOC.Churn";96;"haar";4;23227,75;4
"311";10;"Commit.LOC.Churn";96;"haar";4;-14846,25;4
"312";1;"Commit.LOC.Churn";96;"haar";5;5328,40314963123;3
"313";2;"Commit.LOC.Churn";96;"haar";5;5029,12020449402;3
"314";3;"Commit.LOC.Churn";96;"haar";5;-23600,5727055775;3
"315";4;"Commit.LOC.Churn";96;"haar";5;125687,876802518;3
"316";5;"Commit.LOC.Churn";96;"haar";5;218466,296901833;3
