"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";6;"LOC";1916;"haar";2;1105,00000000003;5
"70";7;"LOC";1916;"haar";2;5798,5;5
"71";8;"LOC";1916;"haar";2;979,5;5
"72";9;"LOC";1916;"haar";2;10049;5
"73";10;"LOC";1916;"haar";2;18594;5
"74";11;"LOC";1916;"haar";2;466,500000000029;5
"75";12;"LOC";1916;"haar";2;-1946,00000000003;5
"76";13;"LOC";1916;"haar";2;211,500000000029;5
"77";14;"LOC";1916;"haar";2;56302;5
"78";15;"LOC";1916;"haar";2;20380;5
"79";16;"LOC";1916;"haar";2;-4171;5
"80";17;"LOC";1916;"haar";2;-12939,5;5
"81";18;"LOC";1916;"haar";2;-34750;5
"82";19;"LOC";1916;"haar";2;1490,49999999997;5
"83";20;"LOC";1916;"haar";2;11309;5
"84";21;"LOC";1916;"haar";2;3460,50000000006;5
"85";22;"LOC";1916;"haar";2;17124,0000000001;5
"86";23;"LOC";1916;"haar";2;5582;5
"87";24;"LOC";1916;"haar";2;13543,9999999999;5
"88";25;"LOC";1916;"haar";2;-872,499999999942;5
"89";26;"LOC";1916;"haar";2;310,5;5
"90";27;"LOC";1916;"haar";2;-58;5
"91";28;"LOC";1916;"haar";2;37,5;5
"92";29;"LOC";1916;"haar";2;-18706,4999999999;5
"93";30;"LOC";1916;"haar";2;12;5
"94";31;"LOC";1916;"haar";2;0;5
"95";1;"LOC";1916;"haar";3;12942,1754160574;4
"96";2;"LOC";1916;"haar";3;12214,5625382164;4
"97";3;"LOC";1916;"haar";3;6500,07908605738;4
"98";4;"LOC";1916;"haar";3;27341,3443547497;4
"99";5;"LOC";1916;"haar";3;16881,8208474381;4
"100";6;"LOC";1916;"haar";3;6375,62829256849;4
"101";7;"LOC";1916;"haar";3;54254,1820001001;4
"102";8;"LOC";1916;"haar";3;-33230,1296284712;4
"103";9;"LOC";1916;"haar";3;-21644,1850187296;4
"104";10;"LOC";1916;"haar";3;12760,0954199019;4
"105";11;"LOC";1916;"haar";3;29011,1770185216;4
"106";12;"LOC";1916;"haar";3;22779,091402534;4
"107";13;"LOC";1916;"haar";3;388,555176261987;4
"108";14;"LOC";1916;"haar";3;-13126,0231791658;4
"109";15;"LOC";1916;"haar";3;8,48528137424728;4
"110";1;"LOC";1916;"haar";4;63305,7499999999;3
"111";2;"LOC";1916;"haar";4;54564,4999999999;3
"112";3;"LOC";1916;"haar";4;99644,25;3
"113";4;"LOC";1916;"haar";4;-153839,5;3
"114";5;"LOC";1916;"haar";4;95431,2500000001;3
"115";6;"LOC";1916;"haar";4;15934,9999999999;3
"116";7;"LOC";1916;"haar";4;-27517;3
"117";1;"LOC";1916;"haar";5;124410,311625609;2
"118";2;"LOC";1916;"haar";5;59867,0188524638;2
"119";3;"LOC";1916;"haar";5;-21178,2016499278;2
