"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"210";17;"Commit.LOC.Churn";302;"haar";2;6356,5;6
"211";18;"Commit.LOC.Churn";302;"haar";2;-7562,5;6
"212";19;"Commit.LOC.Churn";302;"haar";2;-5576,5;6
"213";20;"Commit.LOC.Churn";302;"haar";2;73096;6
"214";21;"Commit.LOC.Churn";302;"haar";2;-17634,5;6
"215";22;"Commit.LOC.Churn";302;"haar";2;-15006;6
"216";23;"Commit.LOC.Churn";302;"haar";2;-5545,5;6
"217";24;"Commit.LOC.Churn";302;"haar";2;-16898;6
"218";25;"Commit.LOC.Churn";302;"haar";2;-4516;6
"219";26;"Commit.LOC.Churn";302;"haar";2;29629;6
"220";27;"Commit.LOC.Churn";302;"haar";2;-5440;6
"221";28;"Commit.LOC.Churn";302;"haar";2;741;6
"222";29;"Commit.LOC.Churn";302;"haar";2;-403,5;6
"223";30;"Commit.LOC.Churn";302;"haar";2;6768;6
"224";31;"Commit.LOC.Churn";302;"haar";2;236;6
"225";32;"Commit.LOC.Churn";302;"haar";2;-6124,5;6
"226";33;"Commit.LOC.Churn";302;"haar";2;-10639;6
"227";1;"Commit.LOC.Churn";302;"haar";3;-347,189429562596;5
"228";2;"Commit.LOC.Churn";302;"haar";3;9358,91180239455;5
"229";3;"Commit.LOC.Churn";302;"haar";3;-6825,70175879374;5
"230";4;"Commit.LOC.Churn";302;"haar";3;17904,6508064246;5
"231";5;"Commit.LOC.Churn";302;"haar";3;6188,95210233526;5
"232";6;"Commit.LOC.Churn";302;"haar";3;-1975,30279324462;5
"233";7;"Commit.LOC.Churn";302;"haar";3;-25688,4822537261;5
"234";8;"Commit.LOC.Churn";302;"haar";3;-2077,83327651666;5
"235";9;"Commit.LOC.Churn";302;"haar";3;-4370,62701451405;5
"236";10;"Commit.LOC.Churn";302;"haar";3;-35247,5052751964;5
"237";11;"Commit.LOC.Churn";302;"haar";3;-5541,24229076837;5
"238";12;"Commit.LOC.Churn";302;"haar";3;-10679,4337162604;5
"239";13;"Commit.LOC.Churn";302;"haar";3;-15395,1288399935;5
"240";14;"Commit.LOC.Churn";302;"haar";3;443,002398413372;5
"241";15;"Commit.LOC.Churn";302;"haar";3;-4558,71741830967;5
"242";16;"Commit.LOC.Churn";302;"haar";3;-3508,31029485705;5
"243";1;"Commit.LOC.Churn";302;"haar";4;-1567,75;4
"244";2;"Commit.LOC.Churn";302;"haar";4;-28058;4
"245";3;"Commit.LOC.Churn";302;"haar";4;7314,5;4
"246";4;"Commit.LOC.Churn";302;"haar";4;-6654,24999999999;4
"247";5;"Commit.LOC.Churn";302;"haar";4;46460,25;4
"248";6;"Commit.LOC.Churn";302;"haar";4;3713,75;4
"249";7;"Commit.LOC.Churn";302;"haar";4;-20135,75;4
"250";8;"Commit.LOC.Churn";302;"haar";4;7017,25;4
"251";1;"Commit.LOC.Churn";302;"haar";5;29587,2922684934;3
"252";2;"Commit.LOC.Churn";302;"haar";5;42498,3549861786;3
"253";3;"Commit.LOC.Churn";302;"haar";5;-27944,1528857112;3
"254";4;"Commit.LOC.Churn";302;"haar";5;-6576,09306503489;3
