"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";43;"Commit.LOC.Churn";244;"haar";1;2324,25998976018;6
"160";44;"Commit.LOC.Churn";244;"haar";1;6838,4296808551;6
"161";45;"Commit.LOC.Churn";244;"haar";1;3683,31922320073;6
"162";46;"Commit.LOC.Churn";244;"haar";1;51037,5532524826;6
"163";47;"Commit.LOC.Churn";244;"haar";1;-116035,515685931;6
"164";48;"Commit.LOC.Churn";244;"haar";1;40239,3255969829;6
"165";49;"Commit.LOC.Churn";244;"haar";1;-21899,8041201286;6
"166";50;"Commit.LOC.Churn";244;"haar";1;-782,767206773508;6
"167";51;"Commit.LOC.Churn";244;"haar";1;51,618795026618;6
"168";52;"Commit.LOC.Churn";244;"haar";1;845,699710299111;6
"169";53;"Commit.LOC.Churn";244;"haar";1;476,589970519733;6
"170";54;"Commit.LOC.Churn";244;"haar";1;-93406,6844743994;6
"171";55;"Commit.LOC.Churn";244;"haar";1;-3769,58625050548;6
"172";56;"Commit.LOC.Churn";244;"haar";1;-36278,820515557;6
"173";57;"Commit.LOC.Churn";244;"haar";1;1470,78210486802;6
"174";58;"Commit.LOC.Churn";244;"haar";1;-2091,62185874981;6
"175";59;"Commit.LOC.Churn";244;"haar";1;-1210,56680939137;6
"176";60;"Commit.LOC.Churn";244;"haar";1;-2719,53268044346;6
"177";61;"Commit.LOC.Churn";244;"haar";1;-2636,80118704464;6
"178";1;"Commit.LOC.Churn";244;"haar";2;-2142,5;5
"179";2;"Commit.LOC.Churn";244;"haar";2;-13654,5;5
"180";3;"Commit.LOC.Churn";244;"haar";2;27519,5;5
"181";4;"Commit.LOC.Churn";244;"haar";2;-22880;5
"182";5;"Commit.LOC.Churn";244;"haar";2;48704,5;5
"183";6;"Commit.LOC.Churn";244;"haar";2;-51464;5
"184";7;"Commit.LOC.Churn";244;"haar";2;1780;5
"185";8;"Commit.LOC.Churn";244;"haar";2;81294,5;5
"186";9;"Commit.LOC.Churn";244;"haar";2;18421;5
"187";10;"Commit.LOC.Churn";244;"haar";2;27842,5;5
"188";11;"Commit.LOC.Churn";244;"haar";2;64122;5
"189";12;"Commit.LOC.Churn";244;"haar";2;-6023;5
"190";13;"Commit.LOC.Churn";244;"haar";2;469,5;5
"191";14;"Commit.LOC.Churn";244;"haar";2;-18086;5
"192";15;"Commit.LOC.Churn";244;"haar";2;-17083;5
"193";16;"Commit.LOC.Churn";244;"haar";2;-22409;5
"194";17;"Commit.LOC.Churn";244;"haar";2;77205;5
"195";18;"Commit.LOC.Churn";244;"haar";2;-1931;5
"196";19;"Commit.LOC.Churn";244;"haar";2;14322,5;5
"197";20;"Commit.LOC.Churn";244;"haar";2;-6322,5;5
"198";21;"Commit.LOC.Churn";244;"haar";2;-24362,5;5
"199";22;"Commit.LOC.Churn";244;"haar";2;-18732;5
"200";23;"Commit.LOC.Churn";244;"haar";2;29544,5;5
"201";24;"Commit.LOC.Churn";244;"haar";2;-23839;5
"202";25;"Commit.LOC.Churn";244;"haar";2;-128,000000000001;5
"203";26;"Commit.LOC.Churn";244;"haar";2;332,000000000001;5
"204";27;"Commit.LOC.Churn";244;"haar";2;-73832;5
"205";28;"Commit.LOC.Churn";244;"haar";2;-20573;5
"206";29;"Commit.LOC.Churn";244;"haar";2;1868;5
"207";30;"Commit.LOC.Churn";244;"haar";2;-1410,5;5
"208";1;"Commit.LOC.Churn";244;"haar";3;-7154,50641204548;4
"209";2;"Commit.LOC.Churn";244;"haar";3;-5561,0412806416;4
"210";3;"Commit.LOC.Churn";244;"haar";3;-22161,080075777;4
"211";4;"Commit.LOC.Churn";244;"haar";3;98064,7503954657;4
"212";5;"Commit.LOC.Churn";244;"haar";3;68,94291116569;4
"213";6;"Commit.LOC.Churn";244;"haar";3;-43929,0087812143;4
"214";7;"Commit.LOC.Churn";244;"haar";3;18368,8664082735;4
"215";8;"Commit.LOC.Churn";244;"haar";3;-10488,51488534;4
"216";9;"Commit.LOC.Churn";244;"haar";3;-47933,3544830737;4
"217";10;"Commit.LOC.Churn";244;"haar";3;-4359,31330601506;4
"218";11;"Commit.LOC.Churn";244;"haar";3;-676,347636204933;4
"219";12;"Commit.LOC.Churn";244;"haar";3;-64208,4777122538;4
"220";13;"Commit.LOC.Churn";244;"haar";3;1342,79577747325;4
"221";14;"Commit.LOC.Churn";244;"haar";3;-38791,878015894;4
"222";15;"Commit.LOC.Churn";244;"haar";3;2775,74766954779;4
"223";1;"Commit.LOC.Churn";244;"haar";4;36357;3
"224";2;"Commit.LOC.Churn";244;"haar";4;-28774,5;3
"225";3;"Commit.LOC.Churn";244;"haar";4;-42735,25;3
"226";4;"Commit.LOC.Churn";244;"haar";4;9243,5;3
"227";5;"Commit.LOC.Churn";244;"haar";4;-316,75;3
"228";6;"Commit.LOC.Churn";244;"haar";4;-93473,75;3
"229";7;"Commit.LOC.Churn";244;"haar";4;-51702,25;3
"230";1;"Commit.LOC.Churn";244;"haar";5;-18116,2525106946;2
"231";2;"Commit.LOC.Churn";244;"haar";5;-16886,5938182112;2
"232";3;"Commit.LOC.Churn";244;"haar";5;-32992,8953033831;2
