"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"352";5;"Active.Developers";166;"haar";3;7,77817459305202;5
"353";6;"Active.Developers";166;"haar";3;8,48528137423857;5
"354";7;"Active.Developers";166;"haar";3;8,13172798364529;5
"355";8;"Active.Developers";166;"haar";3;5,65685424949238;5
"356";9;"Active.Developers";166;"haar";3;6,7175144212722;5
"357";10;"Active.Developers";166;"haar";3;4,94974746830583;5
"358";11;"Active.Developers";166;"haar";3;4,59619407771256;5
"359";12;"Active.Developers";166;"haar";3;7,77817459305202;5
"360";13;"Active.Developers";166;"haar";3;3,53553390593274;5
"361";14;"Active.Developers";166;"haar";3;3,53553390593274;5
"362";15;"Active.Developers";166;"haar";3;2,82842712474619;5
"363";16;"Active.Developers";166;"haar";3;5,3033008588991;5
"364";1;"Active.Developers";166;"haar";4;11;4
"365";2;"Active.Developers";166;"haar";4;11,75;4
"366";3;"Active.Developers";166;"haar";4;11,5;4
"367";4;"Active.Developers";166;"haar";4;9,75;4
"368";5;"Active.Developers";166;"haar";4;8,25;4
"369";6;"Active.Developers";166;"haar";4;8,75;4
"370";7;"Active.Developers";166;"haar";4;5;4
"371";8;"Active.Developers";166;"haar";4;5,75;4
"372";1;"Active.Developers";166;"haar";5;16,086679271994;3
"373";2;"Active.Developers";166;"haar";5;15,0260191002141;3
"374";3;"Active.Developers";166;"haar";5;12,0208152801713;3
"375";4;"Active.Developers";166;"haar";5;7,60139789775538;3
