"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"300";48;"Commit.LOC.Churn";767;"haar";1;255,265548008344;8
"301";49;"Commit.LOC.Churn";767;"haar";1;-17,6776695296637;8
"302";50;"Commit.LOC.Churn";767;"haar";1;-127,986327394765;8
"303";51;"Commit.LOC.Churn";767;"haar";1;-12,0208152801713;8
"304";52;"Commit.LOC.Churn";767;"haar";1;17,6776695296637;8
"305";53;"Commit.LOC.Churn";767;"haar";1;-49,4974746830583;8
"306";54;"Commit.LOC.Churn";767;"haar";1;129,400540957138;8
"307";55;"Commit.LOC.Churn";767;"haar";1;7,77817459305202;8
"308";56;"Commit.LOC.Churn";767;"haar";1;149,199530830362;8
"309";57;"Commit.LOC.Churn";767;"haar";1;58,6898628384834;8
"310";58;"Commit.LOC.Churn";767;"haar";1;-66,4680374315355;8
"311";59;"Commit.LOC.Churn";767;"haar";1;41,0121933088198;8
"312";60;"Commit.LOC.Churn";767;"haar";1;57,9827560572969;8
"313";61;"Commit.LOC.Churn";767;"haar";1;-16,9705627484771;8
"314";62;"Commit.LOC.Churn";767;"haar";1;30,4055915910215;8
"315";63;"Commit.LOC.Churn";767;"haar";1;-57,9827560572969;8
"316";64;"Commit.LOC.Churn";767;"haar";1;-2,82842712474619;8
"317";65;"Commit.LOC.Churn";767;"haar";1;-32,5269119345812;8
"318";66;"Commit.LOC.Churn";767;"haar";1;-87,6812408671319;8
"319";67;"Commit.LOC.Churn";767;"haar";1;0;8
"320";68;"Commit.LOC.Churn";767;"haar";1;28,9913780286484;8
"321";69;"Commit.LOC.Churn";767;"haar";1;-4,24264068711929;8
"322";70;"Commit.LOC.Churn";767;"haar";1;38,1837661840736;8
"323";71;"Commit.LOC.Churn";767;"haar";1;-21,2132034355964;8
"324";72;"Commit.LOC.Churn";767;"haar";1;19,0918830920368;8
"325";73;"Commit.LOC.Churn";767;"haar";1;-21,920310216783;8
"326";74;"Commit.LOC.Churn";767;"haar";1;106,773123959169;8
"327";75;"Commit.LOC.Churn";767;"haar";1;60,8111831820431;8
"328";76;"Commit.LOC.Churn";767;"haar";1;4,94974746830583;8
"329";77;"Commit.LOC.Churn";767;"haar";1;-25,4558441227157;8
"330";78;"Commit.LOC.Churn";767;"haar";1;32,5269119345812;8
"331";79;"Commit.LOC.Churn";767;"haar";1;7,77817459305202;8
"332";80;"Commit.LOC.Churn";767;"haar";1;-335,87572106361;8
"333";81;"Commit.LOC.Churn";767;"haar";1;-17,6776695296637;8
"334";82;"Commit.LOC.Churn";767;"haar";1;-2,12132034355964;8
"335";83;"Commit.LOC.Churn";767;"haar";1;38,8908729652601;8
"336";84;"Commit.LOC.Churn";767;"haar";1;2,82842712474619;8
"337";85;"Commit.LOC.Churn";767;"haar";1;-6,36396103067893;8
"338";86;"Commit.LOC.Churn";767;"haar";1;-8,48528137423857;8
"339";87;"Commit.LOC.Churn";767;"haar";1;-1,41421356237309;8
"340";88;"Commit.LOC.Churn";767;"haar";1;-4,24264068711928;8
"341";89;"Commit.LOC.Churn";767;"haar";1;-4,94974746830583;8
"342";90;"Commit.LOC.Churn";767;"haar";1;-11,3137084989848;8
"343";91;"Commit.LOC.Churn";767;"haar";1;-2,12132034355964;8
"344";92;"Commit.LOC.Churn";767;"haar";1;1,41421356237309;8
"345";93;"Commit.LOC.Churn";767;"haar";1;-7,07106781186547;8
"346";94;"Commit.LOC.Churn";767;"haar";1;0;8
"347";95;"Commit.LOC.Churn";767;"haar";1;18,3847763108502;8
"348";96;"Commit.LOC.Churn";767;"haar";1;-22,6274169979695;8
"349";97;"Commit.LOC.Churn";767;"haar";1;0,707106781186548;8
"350";98;"Commit.LOC.Churn";767;"haar";1;5,65685424949238;8
"351";99;"Commit.LOC.Churn";767;"haar";1;0;8
"352";100;"Commit.LOC.Churn";767;"haar";1;-12,0208152801713;8
"353";101;"Commit.LOC.Churn";767;"haar";1;14,8492424049175;8
"354";102;"Commit.LOC.Churn";767;"haar";1;6,36396103067893;8
"355";103;"Commit.LOC.Churn";767;"haar";1;10,6066017177982;8
"356";104;"Commit.LOC.Churn";767;"haar";1;51,618795026618;8
"357";105;"Commit.LOC.Churn";767;"haar";1;27,5771644662754;8
"358";106;"Commit.LOC.Churn";767;"haar";1;-140,007142674936;8
"359";107;"Commit.LOC.Churn";767;"haar";1;7,77817459305202;8
"360";108;"Commit.LOC.Churn";767;"haar";1;-7,07106781186547;8
"361";109;"Commit.LOC.Churn";767;"haar";1;-27,5771644662754;8
"362";110;"Commit.LOC.Churn";767;"haar";1;-7,07106781186547;8
"363";111;"Commit.LOC.Churn";767;"haar";1;3,53553390593274;8
"364";112;"Commit.LOC.Churn";767;"haar";1;-14,8492424049175;8
"365";113;"Commit.LOC.Churn";767;"haar";1;15,556349186104;8
"366";114;"Commit.LOC.Churn";767;"haar";1;2,12132034355964;8
"367";115;"Commit.LOC.Churn";767;"haar";1;-27,5771644662753;8
"368";116;"Commit.LOC.Churn";767;"haar";1;-7,07106781186547;8
"369";117;"Commit.LOC.Churn";767;"haar";1;19,0918830920368;8
"370";118;"Commit.LOC.Churn";767;"haar";1;0;8
"371";119;"Commit.LOC.Churn";767;"haar";1;21,2132034355964;8
"372";120;"Commit.LOC.Churn";767;"haar";1;7,77817459305202;8
"373";121;"Commit.LOC.Churn";767;"haar";1;5,65685424949238;8
"374";122;"Commit.LOC.Churn";767;"haar";1;7,77817459305202;8
"375";123;"Commit.LOC.Churn";767;"haar";1;-28,2842712474619;8
"376";124;"Commit.LOC.Churn";767;"haar";1;4,94974746830583;8
"377";125;"Commit.LOC.Churn";767;"haar";1;14,1421356237309;8
"378";126;"Commit.LOC.Churn";767;"haar";1;9,89949493661166;8
"379";127;"Commit.LOC.Churn";767;"haar";1;14,1421356237309;8
"380";128;"Commit.LOC.Churn";767;"haar";1;-81,317279836453;8
"381";1;"Commit.LOC.Churn";767;"haar";2;-267,5;7
"382";2;"Commit.LOC.Churn";767;"haar";2;-10,5;7
"383";3;"Commit.LOC.Churn";767;"haar";2;-5;7
"384";4;"Commit.LOC.Churn";767;"haar";2;97,5;7
"385";5;"Commit.LOC.Churn";767;"haar";2;12,5;7
"386";6;"Commit.LOC.Churn";767;"haar";2;208;7
"387";7;"Commit.LOC.Churn";767;"haar";2;-6,5;7
"388";8;"Commit.LOC.Churn";767;"haar";2;-128;7
"389";9;"Commit.LOC.Churn";767;"haar";2;-14;7
"390";10;"Commit.LOC.Churn";767;"haar";2;16,5;7
"391";11;"Commit.LOC.Churn";767;"haar";2;-14;7
"392";12;"Commit.LOC.Churn";767;"haar";2;12,5;7
"393";13;"Commit.LOC.Churn";767;"haar";2;0;7
"394";14;"Commit.LOC.Churn";767;"haar";2;47,5;7
"395";15;"Commit.LOC.Churn";767;"haar";2;-93;7
"396";16;"Commit.LOC.Churn";767;"haar";2;22;7
"397";17;"Commit.LOC.Churn";767;"haar";2;-25,5;7
"398";18;"Commit.LOC.Churn";767;"haar";2;25,5;7
"399";19;"Commit.LOC.Churn";767;"haar";2;1,5;7
"400";20;"Commit.LOC.Churn";767;"haar";2;-17,5;7
"401";21;"Commit.LOC.Churn";767;"haar";2;-1;7
"402";22;"Commit.LOC.Churn";767;"haar";2;58;7
"403";23;"Commit.LOC.Churn";767;"haar";2;0;7
"404";24;"Commit.LOC.Churn";767;"haar";2;180,5;7
"405";25;"Commit.LOC.Churn";767;"haar";2;90;7
"406";26;"Commit.LOC.Churn";767;"haar";2;17;7
"407";27;"Commit.LOC.Churn";767;"haar";2;49,5;7
"408";28;"Commit.LOC.Churn";767;"haar";2;72;7
"409";29;"Commit.LOC.Churn";767;"haar";2;-24,5;7
"410";30;"Commit.LOC.Churn";767;"haar";2;13;7
"411";31;"Commit.LOC.Churn";767;"haar";2;18,5;7
"412";32;"Commit.LOC.Churn";767;"haar";2;-54;7
"413";33;"Commit.LOC.Churn";767;"haar";2;4,99999999999999;7
"414";34;"Commit.LOC.Churn";767;"haar";2;41,5;7
"415";35;"Commit.LOC.Churn";767;"haar";2;10;7
"416";36;"Commit.LOC.Churn";767;"haar";2;18,5;7
"417";37;"Commit.LOC.Churn";767;"haar";2;60;7
"418";38;"Commit.LOC.Churn";767;"haar";2;-34,5;7
"419";39;"Commit.LOC.Churn";767;"haar";2;9;7
"420";40;"Commit.LOC.Churn";767;"haar";2;290;7
"421";41;"Commit.LOC.Churn";767;"haar";2;-15;7
"422";42;"Commit.LOC.Churn";767;"haar";2;-7,5;7
"423";43;"Commit.LOC.Churn";767;"haar";2;8,5;7
"424";44;"Commit.LOC.Churn";767;"haar";2;-8;7
"425";45;"Commit.LOC.Churn";767;"haar";2;-10,5;7
"426";46;"Commit.LOC.Churn";767;"haar";2;-2,5;7
"427";47;"Commit.LOC.Churn";767;"haar";2;-5;7
"428";48;"Commit.LOC.Churn";767;"haar";2;-0,999999999999996;7
"429";49;"Commit.LOC.Churn";767;"haar";2;-11,5;7
"430";50;"Commit.LOC.Churn";767;"haar";2;8,5;7
"431";51;"Commit.LOC.Churn";767;"haar";2;-21;7
"432";52;"Commit.LOC.Churn";767;"haar";2;34;7
"433";53;"Commit.LOC.Churn";767;"haar";2;83,5;7
"434";54;"Commit.LOC.Churn";767;"haar";2;-42,5;7
"435";55;"Commit.LOC.Churn";767;"haar";2;-20,5;7
"436";56;"Commit.LOC.Churn";767;"haar";2;4;7
"437";57;"Commit.LOC.Churn";767;"haar";2;-0,5;7
"438";58;"Commit.LOC.Churn";767;"haar";2;-7,5;7
"439";59;"Commit.LOC.Churn";767;"haar";2;-4,5;7
"440";60;"Commit.LOC.Churn";767;"haar";2;-9,5;7
"441";61;"Commit.LOC.Churn";767;"haar";2;4,5;7
"442";62;"Commit.LOC.Churn";767;"haar";2;-23,5;7
"443";63;"Commit.LOC.Churn";767;"haar";2;2,00000000000001;7
"444";64;"Commit.LOC.Churn";767;"haar";2;56,5;7
"445";1;"Commit.LOC.Churn";767;"haar";3;-222,738636073762;6
"446";2;"Commit.LOC.Churn";767;"haar";3;36,4159992311072;6
"447";3;"Commit.LOC.Churn";767;"haar";3;123,390133317053;6
"448";4;"Commit.LOC.Churn";767;"haar";3;225,920616589102;6
"449";5;"Commit.LOC.Churn";767;"haar";3;22,9809703885628;6
"450";6;"Commit.LOC.Churn";767;"haar";3;24,3951839509359;6
"451";7;"Commit.LOC.Churn";767;"haar";3;6,7175144212722;6
"452";8;"Commit.LOC.Churn";767;"haar";3;-18,3847763108502;6
"453";9;"Commit.LOC.Churn";767;"haar";3;-53,7401153701776;6
"454";10;"Commit.LOC.Churn";767;"haar";3;29,698484809835;6
"455";11;"Commit.LOC.Churn";767;"haar";3;224,859956417322;6
"456";12;"Commit.LOC.Churn";767;"haar";3;127,632774004172;6
"457";13;"Commit.LOC.Churn";767;"haar";3;-77,0746391493337;6
"458";14;"Commit.LOC.Churn";767;"haar";3;-144,603336752649;6
"459";15;"Commit.LOC.Churn";767;"haar";3;-6,7175144212722;6
"460";16;"Commit.LOC.Churn";767;"haar";3;12,3743686707646;6
"461";17;"Commit.LOC.Churn";767;"haar";3;-94,398755288404;6
"462";18;"Commit.LOC.Churn";767;"haar";3;3,18198051533946;6
"463";19;"Commit.LOC.Churn";767;"haar";3;-27,9307178568686;6
"464";20;"Commit.LOC.Churn";767;"haar";3;189,504617357995;6
"465";21;"Commit.LOC.Churn";767;"haar";3;40,6586399182265;6
"466";22;"Commit.LOC.Churn";767;"haar";3;-8,13172798364529;6
"467";23;"Commit.LOC.Churn";767;"haar";3;-9,89949493661166;6
"468";24;"Commit.LOC.Churn";767;"haar";3;33,9411254969543;6
"469";25;"Commit.LOC.Churn";767;"haar";3;-7,77817459305202;6
"470";26;"Commit.LOC.Churn";767;"haar";3;7,77817459305202;6
"471";27;"Commit.LOC.Churn";767;"haar";3;-49,4974746830583;6
"472";28;"Commit.LOC.Churn";767;"haar";3;-9,54594154601839;6
"473";29;"Commit.LOC.Churn";767;"haar";3;9,89949493661166;6
"474";30;"Commit.LOC.Churn";767;"haar";3;16,9705627484771;6
"475";31;"Commit.LOC.Churn";767;"haar";3;18,3847763108502;6
"476";32;"Commit.LOC.Churn";767;"haar";3;20,1525432638166;6
"477";1;"Commit.LOC.Churn";767;"haar";4;-62,25;5
"478";2;"Commit.LOC.Churn";767;"haar";4;61,5;5
"479";3;"Commit.LOC.Churn";767;"haar";4;-29;5
"480";4;"Commit.LOC.Churn";767;"haar";4;32,25;5
"481";5;"Commit.LOC.Churn";767;"haar";4;-41;5
"482";6;"Commit.LOC.Churn";767;"haar";4;-79,75;5
"483";7;"Commit.LOC.Churn";767;"haar";4;168,75;5
"484";8;"Commit.LOC.Churn";767;"haar";4;-92,5;5
"485";9;"Commit.LOC.Churn";767;"haar";4;-62;5
"486";10;"Commit.LOC.Churn";767;"haar";4;107,75;5
"487";11;"Commit.LOC.Churn";767;"haar";4;-27;5
"488";12;"Commit.LOC.Churn";767;"haar";4;9,49999999999999;5
"489";13;"Commit.LOC.Churn";767;"haar";4;29,5;5
"490";14;"Commit.LOC.Churn";767;"haar";4;-63,75;5
"491";15;"Commit.LOC.Churn";767;"haar";4;5,99999999999999;5
"492";16;"Commit.LOC.Churn";767;"haar";4;36,75;5
"493";1;"Commit.LOC.Churn";767;"haar";5;7,95495128834867;4
"494";2;"Commit.LOC.Churn";767;"haar";5;29,8752615051316;4
"495";3;"Commit.LOC.Churn";767;"haar";5;123,213356621756;4
"496";4;"Commit.LOC.Churn";767;"haar";5;-103,767920139126;4
"497";5;"Commit.LOC.Churn";767;"haar";5;67,7054742986119;4
"498";6;"Commit.LOC.Churn";767;"haar";5;-12,7279220613578;4
"499";7;"Commit.LOC.Churn";767;"haar";5;38,0069894887769;4
"500";8;"Commit.LOC.Churn";767;"haar";5;17,500892834367;4
"501";1;"Commit.LOC.Churn";767;"haar";6;-172,75;3
"502";2;"Commit.LOC.Churn";767;"haar";6;155,25;3
"503";3;"Commit.LOC.Churn";767;"haar";6;-144,875;3
"504";4;"Commit.LOC.Churn";767;"haar";6;-9;3
