"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";46;"Commit.LOC.Churn";3194;"haar";1;0;6
"144";47;"Commit.LOC.Churn";3194;"haar";1;0;6
"145";48;"Commit.LOC.Churn";3194;"haar";1;0;6
"146";49;"Commit.LOC.Churn";3194;"haar";1;0;6
"147";50;"Commit.LOC.Churn";3194;"haar";1;0;6
"148";51;"Commit.LOC.Churn";3194;"haar";1;0;6
"149";1;"Commit.LOC.Churn";3194;"haar";2;3098;5
"150";2;"Commit.LOC.Churn";3194;"haar";2;14497;5
"151";3;"Commit.LOC.Churn";3194;"haar";2;2052;5
"152";4;"Commit.LOC.Churn";3194;"haar";2;2097,5;5
"153";5;"Commit.LOC.Churn";3194;"haar";2;14105,5;5
"154";6;"Commit.LOC.Churn";3194;"haar";2;3996;5
"155";7;"Commit.LOC.Churn";3194;"haar";2;14915;5
"156";8;"Commit.LOC.Churn";3194;"haar";2;42625,5;5
"157";9;"Commit.LOC.Churn";3194;"haar";2;782;5
"158";10;"Commit.LOC.Churn";3194;"haar";2;108398;5
"159";11;"Commit.LOC.Churn";3194;"haar";2;28599;5
"160";12;"Commit.LOC.Churn";3194;"haar";2;15;5
"161";13;"Commit.LOC.Churn";3194;"haar";2;1175,5;5
"162";14;"Commit.LOC.Churn";3194;"haar";2;0;5
"163";15;"Commit.LOC.Churn";3194;"haar";2;0;5
"164";16;"Commit.LOC.Churn";3194;"haar";2;0;5
"165";17;"Commit.LOC.Churn";3194;"haar";2;21200,5;5
"166";18;"Commit.LOC.Churn";3194;"haar";2;7;5
"167";19;"Commit.LOC.Churn";3194;"haar";2;0;5
"168";20;"Commit.LOC.Churn";3194;"haar";2;0;5
"169";21;"Commit.LOC.Churn";3194;"haar";2;11;5
"170";22;"Commit.LOC.Churn";3194;"haar";2;4663,5;5
"171";23;"Commit.LOC.Churn";3194;"haar";2;0;5
"172";24;"Commit.LOC.Churn";3194;"haar";2;0;5
"173";25;"Commit.LOC.Churn";3194;"haar";2;0;5
"174";1;"Commit.LOC.Churn";3194;"haar";3;11701,9101218562;4
"175";2;"Commit.LOC.Churn";3194;"haar";3;11457,2511755656;4
"176";3;"Commit.LOC.Churn";3194;"haar";3;13372,0963390188;4
"177";4;"Commit.LOC.Churn";3194;"haar";3;30693,7376043551;4
"178";5;"Commit.LOC.Churn";3194;"haar";3;96871,5077022134;4
"179";6;"Commit.LOC.Churn";3194;"haar";3;841,810623002585;4
"180";7;"Commit.LOC.Churn";3194;"haar";3;0;4
"181";8;"Commit.LOC.Churn";3194;"haar";3;14991,0173145454;4
"182";9;"Commit.LOC.Churn";3194;"haar";3;4,94974746830583;4
"183";10;"Commit.LOC.Churn";3194;"haar";3;7,77817459305202;4
"184";11;"Commit.LOC.Churn";3194;"haar";3;3297,59247406346;4
"185";12;"Commit.LOC.Churn";3194;"haar";3;0;4
"186";1;"Commit.LOC.Churn";3194;"haar";4;16376;3
"187";2;"Commit.LOC.Churn";3194;"haar";4;31159,25;3
"188";3;"Commit.LOC.Churn";3194;"haar";4;69093,75;3
"189";4;"Commit.LOC.Churn";3194;"haar";4;10600,25;3
"190";5;"Commit.LOC.Churn";3194;"haar";4;9;3
"191";6;"Commit.LOC.Churn";3194;"haar";4;2331,75;3
"192";1;"Commit.LOC.Churn";3194;"haar";5;33612,4976203978;2
"193";2;"Commit.LOC.Churn";3194;"haar";5;56352,1678198807;2
"194";3;"Commit.LOC.Churn";3194;"haar";5;1655,16019806241;2
