"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"202";1;"Commit.LOC.Churn";59;"haar";2;19356;6
"203";2;"Commit.LOC.Churn";59;"haar";2;10841;6
"204";3;"Commit.LOC.Churn";59;"haar";2;10980,5;6
"205";4;"Commit.LOC.Churn";59;"haar";2;18503,5;6
"206";5;"Commit.LOC.Churn";59;"haar";2;9703,5;6
"207";6;"Commit.LOC.Churn";59;"haar";2;2052;6
"208";7;"Commit.LOC.Churn";59;"haar";2;4446,5;6
"209";8;"Commit.LOC.Churn";59;"haar";2;6277,5;6
"210";9;"Commit.LOC.Churn";59;"haar";2;4769;6
"211";10;"Commit.LOC.Churn";59;"haar";2;4158,5;6
"212";11;"Commit.LOC.Churn";59;"haar";2;3860,5;6
"213";12;"Commit.LOC.Churn";59;"haar";2;10631,5;6
"214";13;"Commit.LOC.Churn";59;"haar";2;5555;6
"215";14;"Commit.LOC.Churn";59;"haar";2;33282;6
"216";15;"Commit.LOC.Churn";59;"haar";2;9938,5;6
"217";16;"Commit.LOC.Churn";59;"haar";2;21723;6
"218";17;"Commit.LOC.Churn";59;"haar";2;15800,5;6
"219";18;"Commit.LOC.Churn";59;"haar";2;3935;6
"220";19;"Commit.LOC.Churn";59;"haar";2;1563,5;6
"221";20;"Commit.LOC.Churn";59;"haar";2;25258,5;6
"222";21;"Commit.LOC.Churn";59;"haar";2;7398,5;6
"223";22;"Commit.LOC.Churn";59;"haar";2;16994,5;6
"224";23;"Commit.LOC.Churn";59;"haar";2;13121;6
"225";24;"Commit.LOC.Churn";59;"haar";2;5860,5;6
"226";25;"Commit.LOC.Churn";59;"haar";2;14558,5;6
"227";26;"Commit.LOC.Churn";59;"haar";2;14965,5;6
"228";27;"Commit.LOC.Churn";59;"haar";2;11509,5;6
"229";28;"Commit.LOC.Churn";59;"haar";2;6265,5;6
"230";29;"Commit.LOC.Churn";59;"haar";2;3084,5;6
"231";30;"Commit.LOC.Churn";59;"haar";2;1264,5;6
"232";31;"Commit.LOC.Churn";59;"haar";2;2116;6
"233";32;"Commit.LOC.Churn";59;"haar";2;1225;6
"234";33;"Commit.LOC.Churn";59;"haar";2;2759;6
"235";34;"Commit.LOC.Churn";59;"haar";2;3099;6
"236";1;"Commit.LOC.Churn";59;"haar";3;21352,5034714902;5
"237";2;"Commit.LOC.Churn";59;"haar";3;20848,3363365042;5
"238";3;"Commit.LOC.Churn";59;"haar";3;8312,39376623846;5
"239";4;"Commit.LOC.Churn";59;"haar";3;7583,01312144453;5
"240";5;"Commit.LOC.Churn";59;"haar";3;6312,6957890429;5
"241";6;"Commit.LOC.Churn";59;"haar";3;10247,3914729554;5
"242";7;"Commit.LOC.Churn";59;"haar";3;27461,9060609419;5
"243";8;"Commit.LOC.Churn";59;"haar";3;22388,0613525379;5
"244";9;"Commit.LOC.Churn";59;"haar";3;13955,1058801071;5
"245";10;"Commit.LOC.Churn";59;"haar";3;18966,0180849856;5
"246";11;"Commit.LOC.Churn";59;"haar";3;17248,4557134834;5
"247";12;"Commit.LOC.Churn";59;"haar";3;13421,9473670924;5
"248";13;"Commit.LOC.Churn";59;"haar";3;20876,6206077516;5
"249";14;"Commit.LOC.Churn";59;"haar";3;12568,8230355909;5
"250";15;"Commit.LOC.Churn";59;"haar";3;3075,20739138029;5
"251";16;"Commit.LOC.Churn";59;"haar";3;2362,44375594425;5
"252";17;"Commit.LOC.Churn";59;"haar";3;4142,23152419079;5
"253";1;"Commit.LOC.Churn";59;"haar";4;20619,75;4
"254";2;"Commit.LOC.Churn";59;"haar";4;9825,75;4
"255";3;"Commit.LOC.Churn";59;"haar";4;26664,5;4
"256";4;"Commit.LOC.Churn";59;"haar";4;25698,5;4
"257";5;"Commit.LOC.Churn";59;"haar";4;25607,5;4
"258";6;"Commit.LOC.Churn";59;"haar";4;24252,75;4
"259";7;"Commit.LOC.Churn";59;"haar";4;11062;4
"260";8;"Commit.LOC.Churn";59;"haar";4;4599,5;4
"261";1;"Commit.LOC.Churn";59;"haar";5;21528,219506615;3
"262";2;"Commit.LOC.Churn";59;"haar";5;37026,2323832712;3
"263";3;"Commit.LOC.Churn";59;"haar";5;35256,5208866565;3
"264";4;"Commit.LOC.Churn";59;"haar";5;11074,3528535531;3
