"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"281";6;"Commit.LOC.Churn";210;"haar";3;51367,7721192967;5
"282";7;"Commit.LOC.Churn";210;"haar";3;17854,4462249603;5
"283";8;"Commit.LOC.Churn";210;"haar";3;29749,0429446898;5
"284";9;"Commit.LOC.Churn";210;"haar";3;4781,80960777403;5
"285";10;"Commit.LOC.Churn";210;"haar";3;6281,93664406129;5
"286";11;"Commit.LOC.Churn";210;"haar";3;13252,9488463889;5
"287";12;"Commit.LOC.Churn";210;"haar";3;5360,57650817522;5
"288";13;"Commit.LOC.Churn";210;"haar";3;6028,08530961532;5
"289";14;"Commit.LOC.Churn";210;"haar";3;107825,652402965;5
"290";15;"Commit.LOC.Churn";210;"haar";3;6441,38922321885;5
"291";16;"Commit.LOC.Churn";210;"haar";3;1797,11188438561;5
"292";17;"Commit.LOC.Churn";210;"haar";3;6362,19326372596;5
"293";18;"Commit.LOC.Churn";210;"haar";3;4721,35197798258;5
"294";19;"Commit.LOC.Churn";210;"haar";3;17404,3727587351;5
"295";20;"Commit.LOC.Churn";210;"haar";3;2814,28498912246;5
"296";1;"Commit.LOC.Churn";210;"haar";4;70783;4
"297";2;"Commit.LOC.Churn";210;"haar";4;69039;4
"298";3;"Commit.LOC.Churn";210;"haar";4;57009;4
"299";4;"Commit.LOC.Churn";210;"haar";4;33660,75;4
"300";5;"Commit.LOC.Churn";210;"haar";4;7823,25;4
"301";6;"Commit.LOC.Churn";210;"haar";4;13161,75;4
"302";7;"Commit.LOC.Churn";210;"haar";4;80506,75;4
"303";8;"Commit.LOC.Churn";210;"haar";4;5825,5;4
"304";9;"Commit.LOC.Churn";210;"haar";4;7837,25;4
"305";10;"Commit.LOC.Churn";210;"haar";4;14296,75;4
"306";1;"Commit.LOC.Churn";210;"haar";5;98869,0843590654;3
"307";2;"Commit.LOC.Churn";210;"haar";5;64113,1950734889;3
"308";3;"Commit.LOC.Churn";210;"haar";5;14838,6358031997;3
"309";4;"Commit.LOC.Churn";210;"haar";5;61046,1194100923;3
"310";5;"Commit.LOC.Churn";210;"haar";5;15651,101494783;3
