"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"144";48;"Commit.LOC.Churn";176;"haar";1;6554,17275481811;6
"145";49;"Commit.LOC.Churn";176;"haar";1;3221,57849508591;6
"146";50;"Commit.LOC.Churn";176;"haar";1;6679,33065508813;6
"147";1;"Commit.LOC.Churn";176;"haar";2;20069;5
"148";2;"Commit.LOC.Churn";176;"haar";2;2268,5;5
"149";3;"Commit.LOC.Churn";176;"haar";2;3195;5
"150";4;"Commit.LOC.Churn";176;"haar";2;2558;5
"151";5;"Commit.LOC.Churn";176;"haar";2;3325;5
"152";6;"Commit.LOC.Churn";176;"haar";2;725;5
"153";7;"Commit.LOC.Churn";176;"haar";2;6528;5
"154";8;"Commit.LOC.Churn";176;"haar";2;32912;5
"155";9;"Commit.LOC.Churn";176;"haar";2;3028,5;5
"156";10;"Commit.LOC.Churn";176;"haar";2;16101,5;5
"157";11;"Commit.LOC.Churn";176;"haar";2;34323;5
"158";12;"Commit.LOC.Churn";176;"haar";2;13681;5
"159";13;"Commit.LOC.Churn";176;"haar";2;9446,5;5
"160";14;"Commit.LOC.Churn";176;"haar";2;30128;5
"161";15;"Commit.LOC.Churn";176;"haar";2;28238,5;5
"162";16;"Commit.LOC.Churn";176;"haar";2;24312;5
"163";17;"Commit.LOC.Churn";176;"haar";2;27625,5;5
"164";18;"Commit.LOC.Churn";176;"haar";2;20884;5
"165";19;"Commit.LOC.Churn";176;"haar";2;12339,5;5
"166";20;"Commit.LOC.Churn";176;"haar";2;22489;5
"167";21;"Commit.LOC.Churn";176;"haar";2;3019;5
"168";22;"Commit.LOC.Churn";176;"haar";2;47325;5
"169";23;"Commit.LOC.Churn";176;"haar";2;99426;5
"170";24;"Commit.LOC.Churn";176;"haar";2;11604;5
"171";25;"Commit.LOC.Churn";176;"haar";2;7001;5
"172";1;"Commit.LOC.Churn";176;"haar";3;3863,2778990127;4
"173";2;"Commit.LOC.Churn";176;"haar";3;4159,90919372046;4
"174";3;"Commit.LOC.Churn";176;"haar";3;5128,64548394603;4
"175";4;"Commit.LOC.Churn";176;"haar";3;25413,7712692351;4
"176";5;"Commit.LOC.Churn";176;"haar";3;35655,5058879411;4
"177";6;"Commit.LOC.Churn";176;"haar";3;16353,6120818919;4
"178";7;"Commit.LOC.Churn";176;"haar";3;41271,3479441246;4
"179";8;"Commit.LOC.Churn";176;"haar";3;36725,3584478763;4
"180";9;"Commit.LOC.Churn";176;"haar";3;23492,5621447513;4
"181";10;"Commit.LOC.Churn";176;"haar";3;18036,8797745064;4
"182";11;"Commit.LOC.Churn";176;"haar";3;103768,627245907;4
"183";12;"Commit.LOC.Churn";176;"haar";3;13155,7216639757;4
"184";1;"Commit.LOC.Churn";176;"haar";4;5673,25;3
"185";2;"Commit.LOC.Churn";176;"haar";4;21596,75;3
"186";3;"Commit.LOC.Churn";176;"haar";4;36776;3
"187";4;"Commit.LOC.Churn";176;"haar";4;55152;3
"188";5;"Commit.LOC.Churn";176;"haar";4;29365,75;3
"189";6;"Commit.LOC.Churn";176;"haar";4;82678;3
"190";1;"Commit.LOC.Churn";176;"haar";5;19282,8019229571;2
"191";2;"Commit.LOC.Churn";176;"haar";5;65002,9121809169;2
"192";3;"Commit.LOC.Churn";176;"haar";5;79226,8954145702;2
