"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"384";16;"Active.Developers";246;"haar";2;0;6
"385";17;"Active.Developers";246;"haar";2;0;6
"386";18;"Active.Developers";246;"haar";2;0,5;6
"387";19;"Active.Developers";246;"haar";2;0;6
"388";20;"Active.Developers";246;"haar";2;0,5;6
"389";21;"Active.Developers";246;"haar";2;-1;6
"390";22;"Active.Developers";246;"haar";2;-1;6
"391";23;"Active.Developers";246;"haar";2;1;6
"392";24;"Active.Developers";246;"haar";2;0;6
"393";25;"Active.Developers";246;"haar";2;0;6
"394";26;"Active.Developers";246;"haar";2;0;6
"395";27;"Active.Developers";246;"haar";2;0;6
"396";28;"Active.Developers";246;"haar";2;-0,5;6
"397";29;"Active.Developers";246;"haar";2;0;6
"398";30;"Active.Developers";246;"haar";2;0;6
"399";31;"Active.Developers";246;"haar";2;0;6
"400";32;"Active.Developers";246;"haar";2;0;6
"401";33;"Active.Developers";246;"haar";2;-0,5;6
"402";34;"Active.Developers";246;"haar";2;1;6
"403";35;"Active.Developers";246;"haar";2;0;6
"404";36;"Active.Developers";246;"haar";2;1,5;6
"405";37;"Active.Developers";246;"haar";2;0,5;6
"406";38;"Active.Developers";246;"haar";2;0;6
"407";1;"Active.Developers";246;"haar";3;0;5
"408";2;"Active.Developers";246;"haar";3;0,353553390593274;5
"409";3;"Active.Developers";246;"haar";3;0;5
"410";4;"Active.Developers";246;"haar";3;-1,41421356237309;5
"411";5;"Active.Developers";246;"haar";3;-0,353553390593274;5
"412";6;"Active.Developers";246;"haar";3;-1,06066017177982;5
"413";7;"Active.Developers";246;"haar";3;-0,353553390593274;5
"414";8;"Active.Developers";246;"haar";3;1,76776695296637;5
"415";9;"Active.Developers";246;"haar";3;-0,353553390593274;5
"416";10;"Active.Developers";246;"haar";3;0,353553390593274;5
"417";11;"Active.Developers";246;"haar";3;0;5
"418";12;"Active.Developers";246;"haar";3;-0,707106781186547;5
"419";13;"Active.Developers";246;"haar";3;0;5
"420";14;"Active.Developers";246;"haar";3;0,353553390593274;5
"421";15;"Active.Developers";246;"haar";3;0;5
"422";16;"Active.Developers";246;"haar";3;0,707106781186547;5
"423";17;"Active.Developers";246;"haar";3;1,06066017177982;5
"424";18;"Active.Developers";246;"haar";3;-0,353553390593274;5
"425";19;"Active.Developers";246;"haar";3;-1,76776695296637;5
"426";1;"Active.Developers";246;"haar";4;-0,25;4
"427";2;"Active.Developers";246;"haar";4;-1,25;4
"428";3;"Active.Developers";246;"haar";4;-0,5;4
"429";4;"Active.Developers";246;"haar";4;0;4
"430";5;"Active.Developers";246;"haar";4;0,75;4
"431";6;"Active.Developers";246;"haar";4;-0,5;4
"432";7;"Active.Developers";246;"haar";4;-0,25;4
"433";8;"Active.Developers";246;"haar";4;1,75;4
"434";9;"Active.Developers";246;"haar";4;-5,5;4
"435";1;"Active.Developers";246;"haar";5;-0,53033008588991;3
"436";2;"Active.Developers";246;"haar";5;-0,176776695296637;3
"437";3;"Active.Developers";246;"haar";5;-0,176776695296637;3
"438";4;"Active.Developers";246;"haar";5;0,883883476483183;3
